RMSE_Position,RMSE_Yaw
0.09090635959614259,0.1351638410596062
0.09923294724005877,0.15139382126545964
0.10760059493287794,0.16786604791093446
0.1162352157636565,0.1848394620753531
0.12462410587849253,0.20134148960054005
0.13300466041644796,0.21805336892204297
0.14159676470502378,0.2359179763757037
0.14997091995363562,0.2527763816891358
0.1583663799524812,0.2693197391784944
0.16701174863895268,0.28635882460216694
0.029011412060081013,0.005851459816334781
0.028496688579250362,0.022360296916298372
0.030514675811686598,0.038757605989916954
0.03477957027706772,0.05576923756029717
0.040383274858656976,0.07224757532427512
0.046911157902307925,0.08872767041669471
0.05425109098057668,0.10571235851528354
0.06176235257929825,0.12220338522055713
0.06952897813890957,0.13870349818683214
0.07771495315000786,0.15572179508668887
0.08578524296522265,0.17227450643269987
0.09392477606896195,0.18910770901216317
0.10234372259248542,0.20683131621884646
0.053864909755924284,0.0061011293948475265
0.06204431664816895,0.010263725877770247
0.07032153223842481,0.026776297343529154
0.07889318148868463,0.04376583824370007
0.08724315583813629,0.060259287778396176
0.09561368556002026,0.07675808192608612
0.10425245830887449,0.09376341390310972
0.11264642238476824,0.11027506786166796
0.12104583313983379,0.12679257824510726
0.12970194166910334,0.1438113329573404
0.13810090694141613,0.16030806931452146
0.1464875337929945,0.1767028796962029
0.15511527044430573,0.19352599517448352
0.05172428899779358,0.006936785862106776
0.05968898048415181,0.009574230475487222
0.06769590846344727,0.02644272128260461
0.07597875220629506,0.04399127020212423
0.08408391678113636,0.06050470238848015
0.09220989084448993,0.07702434576182714
0.1005969023870256,0.09405121105501935
0.10874664030950462,0.11058282966963451
0.11690105106721813,0.12711046191219663
0.12530199667248165,0.14410869873789625
0.1334380410490159,0.16040378522084053
0.1415783265414118,0.17677643388838782
0.14996945431577394,0.19373918866506834
0.08164023610178996,0.0058373880512762035
0.0888935756540848,0.010630769662611894
0.09627113607306573,0.027108422419222514
0.10397195740746702,0.0441058154853472
0.11151924012326385,0.06065966136927681
0.11909993906726309,0.07759903761434506
0.12696885141996167,0.09486555427174383
0.13465587709646282,0.11140084813774309
0.1423678457518694,0.12789143157703686
0.15031247315167637,0.14458174360403253
0.15806060314629664,0.16102230870638945
0.16582459438310374,0.1775022257136326
0.17383378058025606,0.19448478735140365
0.07454232866722323,0.0057414108568560876
0.08049429878232299,0.01074722672760986
0.08676440662081192,0.027242165037028254
0.09348842995410771,0.044243503938219415
0.10021894234707068,0.06075118062514041
0.10711018817533266,0.07726809693427761
0.11434347158111895,0.09428198012418831
0.12146190640871915,0.11075500680818418
0.12864500107415539,0.12718107543324986
0.13614119772397484,0.1442088727080415
0.14347694041682693,0.16069863959834962
0.15086032515791245,0.17719547214497666
0.15850884324562745,0.19419808278992964
0.165965497827363,0.21070668648849233
0.17344878174449105,0.2272217481487897
0.18118132298259682,0.2442435000530574
0.18870316086773026,0.2607634451646583
0.19623549964842782,0.277257017176056
0.20399101429340719,0.29405930144831927
0.08835522601120561,0.003027781313307276
