RMSE_Position,RMSE_Yaw
0.02169760222552367,0.020976126338895788
0.026226169122271038,0.024018037126294172
0.032109100386275936,0.029380086811572594
0.038832154780081146,0.03790699325101085
0.04637511413887059,0.05221906342536847
0.05458171269811174,0.0692381681884968
0.06269808237589844,0.08576338668320677
0.07090959444370605,0.10228699385722191
0.07943375223779175,0.11928150279555781
0.08773242895047485,0.13556122331377768
0.09605581406606221,0.15178559101377653
0.1046754867264339,0.16875689314046893
0.11305524916563242,0.18523117509610065
0.12144351876718755,0.20173276466896853
0.13007730138221962,0.2189575454963163
0.13841634105090933,0.2363011950840195
0.14679023847100262,0.25316507353561024
0.15544038777475888,0.27020978913381744
0.024552200430639024,0.004469594565764706
0.021024027523044154,0.012068245406076317
0.020685990490257013,0.028577504002209708
0.023802503245944157,0.04547297560748137
0.029156449801740716,0.06198595145157365
0.03577796065685247,0.07846436533375878
0.043315291060516486,0.09544389495648703
0.05102363691280411,0.11192909012886781
0.05896485324256629,0.12842008514406533
0.06730173035743353,0.14542035539364578
0.07549277466927361,0.16193824930746953
0.0837492969683119,0.17849035161573418
0.09228241566579855,0.19583974883428834
0.03297098673310094,0.0008916444717850802
0.038443848578078185,0.0163143929611706
0.0449082196523183,0.03268237257733386
0.0522431036212826,0.049697181216931396
0.05975774362590569,0.06618674546376774
0.06753114562837519,0.08268003180699851
0.07572529190602344,0.09967876807860448
0.08380511380804381,0.11618398982679108
0.09197505179346256,0.13269564812176132
0.10046192268976764,0.14971382849270426
0.10874885956640919,0.16623217758798062
0.11707012932087166,0.18272930883770405
0.12566127503740165,0.19961740330355388
0.03785766042651202,0.006779354877170407
0.04561308854201701,0.009550850368183594
0.05360789964792404,0.026061668888113232
0.0619641493192832,0.04344339975756484
0.07015399047617234,0.0604750663145428
0.07843944360461448,0.07698841123939448
0.08701812186426687,0.09400870063603683
0.09537302185140517,0.11053483380806706
0.10374750810768085,0.12706643396079265
0.11238883292937746,0.14409472620457953
0.12078142746453131,0.16059275584157806
0.12916054755443285,0.17689069744792396
0.13780139079371215,0.1937564899095916
0.027134918269926242,0.022152099953901994
0.03490285335719459,0.005687725069799088
0.04294564654249626,0.010780402529319
0.05138197670064635,0.027757448903558135
0.059653084170386006,0.04425506688979264
0.06797142601084445,0.060807503113059484
0.0765482644853271,0.07826021623052182
0.08490764553255069,0.09501404530978408
0.0932939792242885,0.11154922413788614
0.10193813964860579,0.12853797282650617
0.11030606372032342,0.14473246795477612
0.11869641148345604,0.16116792145514355
0.1273439996645798,0.17814691648275582
0.04254433258297511,0.017690550290984985
0.05088417551730258,0.001207453789017432
0.05922780511620185,0.015281143445126766
0.06782543859463917,0.03227600408006803
0.07616956452300495,0.04877738824306399
0.08451166297193301,0.06528505362674974
0.09310233579814951,0.08230248985007971
0.10143251878125684,0.098815913835828
0.10974551774338573,0.11528866668696147
0.11826622727735629,0.13221209676099877
0.12656837989132957,0.14873689158922976
0.13486418012912843,0.16522662438008773
0.14340275024896165,0.1822232942733146
0.15168169160488243,0.1987258129686482
0.15995181890704346,0.2152343325659769
0.168462742428379,0.2322499186677278
0.17671319187277967,0.24877113041213406
0.1849523471969689,0.26529123913311503
0.19342621430312415,0.2822841295198484
0.03331084969455771,0.01549803108059633
0.041325259466719055,0.000808496568327044
0.04947964533688146,0.016986279389926473
0.05799633128706288,0.03395631386369825
0.0663136039231907,0.050432845164438474
0.07465961789022468,0.06697924237915998
0.08327607241139368,0.08410283189705847
0.09166186191179437,0.10060826351913588
0.10005505068602587,0.11713754133474642
0.10870766010307349,0.13417486776111542
0.11710670369315322,0.15070481293503613
0.12550148194251698,0.16719701779282836
0.13412148759662523,0.18389283822335467
0.14249471078931025,0.2002256564353484
0.1508746080932089,0.21669471076820446
0.15950214158912598,0.23366679075681573
0.1678689345056524,0.2501439982792768
0.17622790136601463,0.2666279591884068
0.18483042593252438,0.2836265215202076
0.041093840411732675,0.019925946455554344
0.049447842395503164,0.003406466913198791
0.057823741969274214,0.013149856540646931
0.06646822420627888,0.03016262255709412
0.07486191005319465,0.0466900904857992
0.08325336175419865,0.0631537945438101
0.09190302840940934,0.08016020747047059
0.10029464432295035,0.09664623620842216
0.10868358278232364,0.11313654771390946
0.11732280996892931,0.13013259168072766
0.12570318694786972,0.14663532605634888
0.13407800726372623,0.1631445786857673
0.14269990575575284,0.1801602793791941
0.039921830726359825,0.02048929924259757
0.048311079467968886,0.003971582435636556
0.05669637186025109,0.012532393594189672
0.06532547016877077,0.029479382463121873
0.07369183608619967,0.0459467524500623
0.08203304955929523,0.06280510364223701
0.09059576020525106,0.08052503843858849
0.09894535456766819,0.09709795291900503
0.1072941592419717,0.11360833194418807
0.11588956096976936,0.13062609539874992
0.12422553028829252,0.14714917144330042
0.13255440402425045,0.1636774197386892
0.14112683948619806,0.18070440609679372
0.05559920653408343,0.021092391998947857
0.0638024335479293,0.004590344075032338
0.07206293340705637,0.011779945427518259
0.08062660236242797,0.028706905050416065
0.08897274034276703,0.045168171766897025
0.09734017827844685,0.061637527436217095
0.10597556194135871,0.07862526885840992
0.11436308803474017,0.09517210601405068
0.12272360794513784,0.11219003915060412
0.13133802239088158,0.1297591584519422
0.13973637261086977,0.14629678620790765
0.14813134765619176,0.16283334267634464
0.15677330246314097,0.17983283646108017
0.07806045936455916,0.019959874714334358
0.08616095240886115,0.003680142372191053
0.09435535026596309,0.01278370922715899
0.10285973292117806,0.02976137312614968
0.11115794971939175,0.04624209450957473
0.11948888263445477,0.06272797277200004
0.12809802105348086,0.07971960010291035
0.1364724877072498,0.09621830332621384
0.14485957569652433,0.11272952453811193
0.15350862976392207,0.12976200898335266
0.16190144796777878,0.14634975785537074
0.1702594504624459,0.16329435257706004
0.17886478426922367,0.18007092300162109
0.09722644142182967,0.023437476942660407
0.10549731258944432,0.00694867729969717
0.11380644814539984,0.009541264339183009
0.12239772488593613,0.026534890578413958
0.13075851665714064,0.04303405518265446
0.13913543390458077,0.059539729195929425
0.1477782813835441,0.07655247388382903
0.15617482261639073,0.0930709742093625
0.16457544084844491,0.10958962185185195
0.17322966367871515,0.12658369190872734
0.18161509163956235,0.14293109099761558
0.1899825088359118,0.15912947945761946
0.1986227398320209,0.176115409820782
0.20699473949713704,0.19269052311242119
0.21533780279162434,0.2095706078669024
0.22395105595948006,0.2265958883279966
0.2323023192627315,0.24311374548829834
0.24064299325706068,0.25964059639820913
0.2492244970403054,0.2766743697707077
0.09729694556679415,0.02594398639064277
0.10554794508695832,0.009416337256590523
0.11379412727140507,0.007078355232488676
0.12226403514793024,0.02381236318175128
0.130485306904183,0.04011686758091537
0.13871507443672654,0.05658362470510214
0.14718765336059336,0.0735517280692064
0.15540389236705415,0.09002649296402465
0.16361172021142437,0.10651553794496849
0.17205793174514514,0.12352932522261373
0.18023859158254044,0.14015460751414333
0.1884048453183437,0.15683356400551096
0.19681567371949224,0.17385758403171314
0.20496106294444433,0.19033887335243005
0.2130649765109117,0.20648474354743795
0.22142464285440533,0.22339961931952512
0.22952959679557813,0.23988006162036513
0.23762034131391693,0.2563638796745882
0.24594103792510622,0.27335299818885467
0.11036914115822812,0.02533347840251743
0.1180407656735963,0.008837553969389678
0.12575448645972767,0.007664848504578271
0.1337365297122087,0.02467317736657737
0.1415094445870294,0.041185425358392536
0.1492991721587124,0.05768726253733947
0.15732991627176954,0.0745945035014979
0.165107810020388,0.0907659726606245
0.17292479906542885,0.1072494153921533
0.1809814932752574,0.12423770071553644
0.18880293709406434,0.1407352937608881
0.19662438706109445,0.1572388852526523
0.204681034041676,0.1742490621112112
0.2124972769002857,0.19076537371437066
0.22030867848497554,0.20729224734813403
0.2283495923013611,0.22431931798302007
0.2361437316965202,0.24082471371733427
0.24392287420790978,0.2572633572185697
0.25192904675562433,0.27423325255129805
0.1147578563663197,0.024048789412616678
0.12113583841662622,0.007584649631457996
0.12766352741554804,0.008894464633094847
0.1345189907805251,0.02593077155600998
0.14125150641850678,0.04297247079428823
0.1480580905936629,0.060220668886703965
0.15518916179161865,0.07730727085005551
0.1621802902603709,0.09384797007024792
0.1692265706600252,0.11038404264821677
0.17653384615945245,0.12739186132140112
0.1836563983334209,0.1437666071131476
0.19082110906448763,0.16026042782931293
0.1982307788967382,0.17723645294933865
0.11953089809557174,0.024401442574137452
0.1247510378647823,0.00792347050630493
0.13020210433132234,0.008559334280473951
0.13602934491071053,0.02554809620383436
0.1418635930086219,0.04205014897189496
0.14785050376258582,0.05857454498419612
0.1541547104839606,0.07568233371948718
0.16035968465743233,0.09281852389147227
0.16666472670059304,0.10975604534793515
0.17326401830352844,0.12651446950221912
0.17976406736898962,0.14302385301909482
0.18633045921544023,0.15951049286039698
0.1931583907579568,0.17650058430681037
0.13026524521361502,0.023138267011031388
0.1342994337055194,0.006641851429483925
0.1386094148262847,0.009861269231640433
0.14331117954470468,0.026871543002422008
0.14810345167466704,0.04338776437199776
0.15309837135974005,0.05990539434909792
0.15843362789510249,0.07690317901027255
0.16377135197264284,0.0933023961824353
0.16924729940188804,0.10959569343346942
0.1750331700960903,0.1266908914060796
0.1807392549240806,0.14377417619861488
0.18656564726099462,0.16046067465472325
0.1926757732627776,0.1774726073413917
0.14368058199490213,0.022063187621552238
0.14657024679869426,0.0055455175493612785
0.14974925015644133,0.010978307754482495
0.15330745508017657,0.02800844939099489
0.1570160531273085,0.04453447401640709
0.16095648480116612,0.06103228927647831
0.16523275635421522,0.07782587499070681
0.16958585361528553,0.0941607117202512
0.1741267572388386,0.110623268257668
0.17898002101823787,0.12758885096079942
0.1838455317393668,0.14406894813476478
0.1888501895012217,0.16057438011095693
0.19413291511243905,0.17774058391453185
0.19936202700443664,0.19469876816327814
0.20471328205944261,0.21124973294195737
0.21032697882755433,0.22828532156233242
0.2158619525324036,0.24477667360847777
0.2214591952531501,0.26097164851673105
0.22731498757075688,0.2778786188707283
0.1554767372985585,0.021190419494788056
0.15602240794059263,0.004712812841396907
0.15687878318897566,0.011768362933096244
0.15808060432976426,0.028754553754002155
0.15955012606787441,0.045247405366232174
0.16130970053555838,0.0617463876225437
0.16341565349107925,0.07875384829238796
0.16573267571290096,0.09527456128000278
0.1683059640738998,0.11179945581573714
0.1712098592173267,0.12889470141969883
0.17426313158299972,0.14510359445859122
0.17753514875190135,0.16157977313575844
0.1811217727421499,0.178569569053181
0.18479936608659853,0.19506416710319496
0.18865829621103883,0.21156415382616744
0.19281139977430917,0.22857081857131467
0.19700273491841452,0.24508405061451288
0.20134106962847867,0.26160342351763144
0.20595331626970312,0.27862296540879217
0.15601745951113463,0.021258441036762225
0.15409955811413395,0.004765232260407482
0.15248674660574266,0.01156199806508096
0.15115494908034385,0.028208978222869385
0.1501836708580532,0.044685012006359104
0.14954035553644074,0.06117099170589314
0.14922351596654382,0.07827585113693702
0.1492535171047519,0.09476836044093395
0.14961701705998254,0.11128273189078898
0.15033758236279596,0.12831146847096653
0.15136803439157553,0.14484575891672002
0.1527176090179853,0.16137469682708683
0.15443214961704865,0.1783677075670813
0.15639595393621375,0.19458891225284128
0.15865000683472388,0.21089397077741714
0.1612643958585666,0.2278610682197837
0.16406805295242308,0.2443316201870294
0.1671200318126197,0.2608060725202008
0.17050917997571122,0.2777971920357323
0.1695361846851701,0.022387803017873464
0.1653925628078132,0.005873727886785751
