RMSE_Position,RMSE_Yaw
0.14541705012288855,0.311855265087007
0.13877994194918553,0.29885763232681106
0.13190732037944053,0.2852523256344477
0.12523277751751752,0.272064271719193
0.11855215029187376,0.2588730701646176
0.11166286027031794,0.24527779580913264
0.10497040155773095,0.23207752957957262
0.098272509658804,0.2188719543472344
0.09136628141996038,0.20526058687435955
0.08465832154967026,0.19204442299657745
0.07794599154387644,0.17882364044869017
0.07102688557250204,0.16520504456793195
0.06431003667403651,0.1520045945135816
0.05759634591117457,0.13886209458316356
0.05070354576314134,0.1255978756056201
0.187159150744867,0.3577957195659031
0.18067574454422428,0.3446496473155194
0.1741859449744628,0.3314619662204631
0.16750772582951537,0.31765351335659886
0.16105328351187434,0.3037511149053356
0.15456049118989193,0.290307869048389
0.147848988726874,0.27669101303895416
0.14133043248476906,0.263467953714397
0.1348079791699392,0.25023960912188026
0.1280845876357419,0.23660557615592814
0.12155690785297144,0.2233705266806577
0.11502962360995404,0.21014691354253123
0.10830821174526696,0.19655455595312032
0.101806543067925,0.18358842342896464
0.09531245534627138,0.1706535793042283
0.08860692834940638,0.15707973842291012
0.08210895369829742,0.14391590306913793
0.07562361640116284,0.13074927914477097
0.06896051363568445,0.11717667954783217
0.16936857166969707,0.35696505110203197
0.1627410002082052,0.34377914156096684
0.15610633395910126,0.3305746305153148
0.14926630574076746,0.31691268189498006
0.14264607911228278,0.3032716525866191
0.13601363269289518,0.28969683678304364
0.1291490862140942,0.2760665493625
0.12248343561702854,0.2628415319408796
0.11582089303349176,0.24971669752329112
0.10898287132052949,0.2365548117250738
0.10230797372635263,0.22340592325844744
0.09562572445270134,0.2102277465415453
0.0887360015584902,0.19664824944138526
0.08204406887573451,0.18346364176298152
0.07534758074061962,0.17027418123026505
0.06844365215477127,0.1566796393648371
0.06173867051727103,0.1434797327218728
0.0550299752084185,0.13027516923914054
0.048114619380084614,0.11666501625127407
0.12098460096224296,0.3688146370487643
0.11427663181110005,0.3556000044882829
0.10756646730899735,0.34239139026030885
0.10065478974224093,0.3288144015504724
0.09397835727307426,0.31589767150360293
0.08730448445452191,0.3025979933597869
0.08038719538123966,0.28900948669029763
0.07367300888438288,0.27582003240828457
0.06695924746376071,0.2626230366865574
0.06004365841851572,0.24902155958642555
0.05333530388691108,0.23581535711355026
0.046634192387313506,0.22260427312338707
0.0397435843379113,0.20898748028830824
0.03307917422921035,0.19576614669380427
0.026458285927555978,0.18254133492406688
0.019732813918112792,0.16892516364818927
0.013439371559868936,0.15573646318704587
0.007956464018994556,0.1427215983400132
0.006116874301793411,0.12962434770206002
0.0743881325800455,0.3763284884974968
0.0677713659993426,0.36318284049019867
0.06115874309652664,0.3500247595368968
0.05435402149148627,0.3364548071408108
0.04776310472495805,0.3232551014375277
0.04120015221972468,0.30992298599573403
0.03446291156180839,0.2963134778422719
0.027982657093807213,0.2830910420626157
0.02161481082569272,0.2698577430636748
0.015322702298540181,0.2562170259498585
0.009976987368010216,0.24297956313901076
0.007302113625484918,0.22975930851807497
0.009935723738277153,0.21620943868009435
0.015233355464234969,0.20345948801918867
0.021314504525338503,0.19042900762956225
0.027866949533973635,0.17686339351944025
0.034344549561950315,0.1636936364599237
0.04088228762745438,0.15052036023989435
0.04765452326156021,0.13694388637460847
0.11020452328340927,0.370210543482249
0.1039535428726868,0.3570285473344048
0.09772900293623282,0.343837669273701
0.09135172081659226,0.33021999594399676
0.08520611317532358,0.3169740259435339
0.07912887820205897,0.3034861236897903
0.07298134254480367,0.288902538317923
0.06708343184770417,0.27505802070323215
0.06126492961175485,0.2619180327582924
0.055425129408297684,0.24833395769135086
0.04996491204198738,0.23514946785087645
0.04478610407813119,0.22196369623111326
0.03986193224196104,0.20837507622086265
0.03564612608764372,0.19518143555671102
0.032208016713247495,0.18198267909302568
0.029814968960088905,0.17746651294387156
0.028883207324887146,0.18502107244112298
0.02958271721973971,0.19453522990209204
0.03229798422422936,0.20505882569343756
0.03661970648264664,0.21845071879993766
0.04213107195006806,0.2330522505513048
0.04858364688771848,0.24784233725749522
0.05540699113503315,0.26326168936228517
0.0626208518488178,0.28001423875456977
0.07032234498554682,0.2970385822747787
0.07796772677139295,0.31356622461569866
0.0857341258916196,0.3300981212973985
0.09382962166361626,0.347130051625977
0.10175531577512406,0.363660681132542
0.1097317481156389,0.3801884617230876
0.11798919466417894,0.39720112787772577
0.1607562819532082,0.3923038989537589
0.15541494111309634,0.40862320344095393
0.15043540077462803,0.42462876241344716
0.1456902281006365,0.44157636262266126
0.14152049585769927,0.4580209654275682
0.13782112930433107,0.4744740045534758
0.1345441916553458,0.4914386368982378
0.13192188195466228,0.5079168394634864
0.12988583720443148,0.5245189580892515
0.12842725291170956,0.5415598820328533
0.12765492539479315,0.5581178622876246
0.12752806896027408,0.5746572082219535
0.12807161499549197,0.5913429992839518
0.12924303821512817,0.6077018803479447
0.1310366344047963,0.6241850513779115
0.13350753056062456,0.6411676585381404
