RMSE_Position,RMSE_Yaw
0.16843669152040508,0.20808431285525852
0.16747394966562562,0.22170612221527897
0.16671947916628024,0.2349245961901214
0.16614507875327827,0.24812609138023967
0.16574408037606728,0.2616705060354953
0.16554202918972058,0.27458777857073957
0.1655236015489858,0.28775649912144374
0.16569721345930277,0.30134755384517753
0.1660502738837392,0.31477481805304974
0.16657656989124592,0.3287563323672553
0.16730260251733228,0.3427101542034452
0.1723641879087962,0.0838703973779813
0.1685379650308117,0.09708508103622326
0.164821223725939,0.11030860171529666
0.16111488468315693,0.1239382834679772
0.15764594971801002,0.13717170694193404
0.15431296016641136,0.15040718074027026
0.15103207465930474,0.16403183663565712
0.1480076516935114,0.1772260800982045
0.14515795950691107,0.19021401767581714
0.14240733159974236,0.20360257379842683
0.13992211862946524,0.2167720201799631
0.1376359192442434,0.2299363022933263
0.13549938134493453,0.2435024680539155
0.13364868666389204,0.2566765833272642
0.13202748944466472,0.26986327665907495
0.13060657666948394,0.2834697404343347
0.12947822987114557,0.29673763937895414
0.1286040876052005,0.31043675447929964
0.12796626094707372,0.32455373989785186
0.15860878934998587,0.07501395402162524
0.15346437373653096,0.0882529281847062
0.14838773684653317,0.10147882608467373
0.14324204902883145,0.11500203744166791
0.13835306026384614,0.12781127651856328
0.1335345934043047,0.1409791819063254
0.1286792365181246,0.15455753568019415
0.12408637961152555,0.16773805687308085
0.1196258440872333,0.18092302254521453
0.11518570967083508,0.19451260084993116
0.11104583246464625,0.20770771604994398
0.10709357728824768,0.2209079511941399
0.10324151665609572,0.23451305147354096
0.09974146090888149,0.24772342505451417
0.09650368095091334,0.2609387776475669
0.09347234954792803,0.2745487520905521
0.09085628350494498,0.2877298079619678
0.08860376810277712,0.3006898933230646
0.08667010970578037,0.31455166255780603
0.15852701055528798,0.06817928321498695
0.15237057974257823,0.08139462960063903
0.14622418560432862,0.09458493288874109
0.13990655630653812,0.10818246295760353
0.13379212752921546,0.12138444217887312
0.1276984773357538,0.13459104094131513
0.12144650120016735,0.14820288470124238
0.1154093432424437,0.1614194960078696
0.10940910673360077,0.1746409812193358
0.10327400305575547,0.18826658947090896
0.09737584732660849,0.20148216481315884
0.09154676941643572,0.21467113258709153
0.08564127107491135,0.22807423359664583
0.08003395838677511,0.24080045704589548
0.07452095677594822,0.25395019954127335
0.06900543375041532,0.26750792045701777
0.06385383605539116,0.2806805306190999
0.05895560801569774,0.2938880548411437
0.05425350880481043,0.3076986909905182
0.15696857040885293,0.06577793653514086
0.1502970887221293,0.07903267509709466
0.14361616442208566,0.09225834471817052
0.1367259979052848,0.10589303600736083
0.1300321260778378,0.11913281361004349
0.12333294193061836,0.13237033167305
0.11642716823578615,0.14599074604667261
0.10972619354833762,0.1591403920639735
0.10305702509099612,0.17188819620636936
0.09615632907983686,0.18531840771662697
0.08944401585530169,0.19848470818305872
0.0827290488541168,0.2116546720910982
0.07580862792067226,0.22522745165485983
0.06909084378270852,0.23840496622198573
0.06237360996024293,0.2515873647134536
0.055455888422698225,0.26517892416704475
0.04874805485748351,0.2783841178461378
0.042051745986958086,0.2916072703684154
0.03517505851900941,0.3052678018496053
0.15910718640158125,0.06391509879086313
0.1524999142766981,0.07716716978830257
0.14592146181725343,0.09036146672888619
0.13920095007971023,0.10370559623060487
