RMSE_Position,RMSE_Yaw
3.007486842963258,2.5005611828691805
3.015249694760136,2.483596729929932
3.0228361704818982,2.4671200074742843
3.0304620113771517,2.4505224956206737
3.0383733924301555,2.433480657233551
3.046095358009143,2.416922701648057
3.0538580342272077,2.400383337971828
3.0618804548503795,2.383589600144223
3.069715297772399,2.367130269477044
3.077586893341816,2.3506461724284415
3.0857312318705135,2.333663559774087
3.093666976151409,2.317180976996039
3.1016308416104814,2.3006994909782246
3.1098630040044233,2.2837197189041336
3.205375248474336,2.5866016972520374
3.213426229890692,2.5701189197541603
3.2214922381343216,2.5536222604142367
3.229814226208238,2.5366063744574165
3.2378860727704923,2.5199349255583003
3.2459131613083643,2.503001861520619
3.2542424648395123,2.4859023721603917
3.2623379319683172,2.4693884178113903
3.2704355999525196,2.4528731348449835
3.278778788094346,2.435857753743252
3.2868745383987954,2.4193438873846227
3.2949661323590056,2.4028308253648327
3.3032964183553393,2.3858174336672513
3.3913486063347626,2.587685508851904
3.3994129093491936,2.57117345659992
3.407463596115427,2.5546717744349
3.415737877554331,2.5377342132157614
3.4237378025973246,2.5214779289975073
3.4317297369050412,2.50503171368363
3.4399386349374086,2.4880622859673043
3.4478608157644546,2.471344130240637
3.4557321918896116,2.4543455623583452
3.46385415487971,2.437306322838836
3.471706730460749,2.4207612986678813
3.4795280583763124,2.4042147463299024
3.487551585459053,2.3871693672751966
3.58083734791259,2.5933065455630944
3.5885643767891544,2.5767760790202554
3.5962415516768127,2.5604158658765246
3.6041058861169155,2.543619763328885
3.611707157486565,2.5271621385498206
3.619265232355678,2.510701953075954
3.627005148218279,2.4937432935165846
3.6344692335873665,2.4772785068533683
3.6418831413613986,2.460799541139418
3.6494658400131934,2.4437862162529127
3.656747477734636,2.426970956630956
3.6639731075969286,2.4101678272780056
3.6713770692647167,2.3931254554026182
3.7690021311864808,2.589425578148844
3.7760920029356315,2.5732033526404106
3.7831334855847105,2.5568190625168747
3.790331388932922,2.5398260416124647
3.797254037134287,2.523332521708583
3.804112505105162,2.5068392486543796
3.811110094082542,2.4898470875037924
3.8178336865042932,2.4733556205128955
3.8244886795927604,2.4568646146896955
3.8312719568166185,2.4398744588440975
3.8377816359474552,2.4233870132190605
3.844213762830588,2.4069410938760325
3.8507355503584213,2.3903900445342448
3.856983740177343,2.3735642214095787
3.863171973314337,2.356965349592889
3.8694702688373632,2.3399378284680608
3.8755020392069657,2.32341216195478
3.8814524352407687,2.306887519466365
3.8874968298085157,2.2898635753170478
4.0427733605706475,2.588040793729086
4.048570007785543,2.5715180129603503
4.05428143383134,2.5549975891569305
4.060074789942279,2.5379912294405256
4.065601331468138,2.5216348279109124
4.0710240721838025,2.5056450063777485
4.0765410252252385,2.4887070450916977
4.081803112690352,2.4722618301216586
4.086972635819398,2.4558013278503537
4.09219896175168,2.4388015187537326
4.097163039498803,2.4220803336317975
4.10204159861237,2.4055530665686176
4.106965706227053,2.388498384082332
4.111645635155972,2.3719450579070354
4.1162262701187275,2.355410747123899
4.120829420411188,2.3386941393848457
4.125196444481501,2.32253257934445
4.129475564001701,2.306059595977489
4.133778208696686,2.289088822704541
4.268972116565606,2.5825866793110372
4.273119523834586,2.566115608314005
4.277164029592954,2.5496456873136326
4.2812225378146085,2.5326764941973203
4.285055003925312,2.5161965396040875
4.288781280065615,2.4997020194340194
4.292507384198745,2.4826872453444526
4.29600789649065,2.466096817218545
4.299390199343199,2.450058648594907
4.302772556514965,2.433232751724225
4.305949730074039,2.4167296323458656
4.309017191727498,2.4002261477496236
4.312062151497528,2.3832229749286276
4.314904864026884,2.366720519069112
4.317635985496629,2.35021865068269
4.32033259169157,2.3332167965448534
4.322835525595991,2.3167130454638776
4.325224944064847,2.3002148677680654
4.327567403307686,2.283235800973575
4.444294735684549,2.5833016149504533
4.446584378413295,2.5669181442959546
4.448760456357661,2.5504564992738485
4.450876375057313,2.5332526305081977
4.45280114139989,2.5161727735704673
4.454618832034091,2.499610822008589
4.456370464954828,2.4825725591910484
4.457952046193919,2.4660341208950274
4.459416621615675,2.4494953910883552
4.460802752805105,2.432457018727655
4.462028519636792,2.4159299069947875
4.46313532791447,2.399485360942165
4.464152929924717,2.382608977728864
4.551795525441517,2.5950770905631493
4.552811674436546,2.5786274299566814
4.553709928029294,2.5621757200909454
4.554511787416136,2.5452200638387747
4.555169724698871,2.5287484991251254
4.5557088193178465,2.5122430095270922
4.556136792605031,2.4948950489914337
4.556426900405759,2.4779120902216234
4.556597490919784,2.461355298300092
4.5566481411432145,2.4442989388453373
4.556575926984393,2.4279657855204393
4.5563861181741405,2.4115285873791787
4.556066053688195,2.3945418073178564
4.61166947412614,2.594069036276886
4.611378635820285,2.5775825696364913
4.610968537780508,2.5610966088311047
4.610460553135576,2.544467728575115
4.6099402930841995,2.5293724522391074
4.609421516485003,2.515610457925911
4.6089130446406585,2.5028609287001244
4.608463631692443,2.4917250872164556
4.608072950171861,2.481547581293037
4.607746501771969,2.4717186023532074
4.607518319427934,2.4624492643590528
4.607394380642217,2.453107832795654
4.60739392513197,2.4434356346324217
4.607539097043546,2.4337137527147297
4.6078504993654095,2.423095760649498
4.608376976013685,2.411139275973321
4.609065470979758,2.4005175528718294
4.609801660579629,2.3906129151803124
4.610596995142223,2.380404837513397
4.634014502306527,2.5987832445509738
4.6347914970098705,2.5888723330954653
4.635603624580218,2.5789583834479686
4.636477031490476,2.5687407113184046
4.637360256635169,2.5588204224541844
4.638278359343668,2.5488973817134677
4.639260620981491,2.538672259448046
4.640248985205787,2.5287519933705327
4.6412715702040215,2.5188389587963464
4.642360626187983,2.5086384849462764
4.643451307550777,2.4987767131072594
4.6445676585209545,2.489173463565872
4.6457417144415505,2.479583248719314
4.646928648854607,2.4698101241393275
4.648151457988396,2.4599578712109933
4.649445974994384,2.44981002899183
4.650735806513156,2.4399623868092557
4.652058556708687,2.4301105081879077
4.653455702092317,2.4199532153277916
4.654844906721601,2.410086418082298
4.656266569821929,2.400209010787561
4.657764849135313,2.3900127445212886
4.659249463605419,2.3800334738816917
4.660751289428053,2.3695474072256135
4.662309065550611,2.357942998290984
4.647827489384668,2.597839203715539
4.649419660517368,2.586363528976196
4.6510576824614525,2.5752112339752036
4.652810453637143,2.5645794883844073
4.654557301259922,2.554645066741969
4.656334779951043,2.5447025582706355
4.658198068320478,2.5344531498038005
4.660037338440028,2.5245015465650984
4.661906519518859,2.514553003093081
4.663863231206977,2.5043101522463664
4.66579192464781,2.49437929811303
4.667748595175803,2.484474159483596
4.669785832362929,2.474436034206403
4.671779558004423,2.464917331464252
4.673820434588696,2.4550419157744465
4.675952981273639,2.4448619920434482
4.678050920380794,2.4349869666153174
4.6801763304686546,2.4251165629739235
4.682394960567046,2.414946603173801
4.684576199651644,2.405073145417658
4.686784684370776,2.39519661107937
4.689088356746065,2.385017353104796
4.6913514645338426,2.375134101690219
4.693641117779025,2.365247390934902
4.696027660085149,2.3550575655429324
4.704011662845322,2.6029122416807047
4.70639397675051,2.593018798190744
4.7088016673207465,2.583122207000834
4.711308588778257,2.5729227966748613
4.713766981974563,2.5630205180955814
4.7162499377126785,2.5531152933023415
4.718833537695199,2.542906831835138
4.7213654916795615,2.5329957993751697
4.723921025253872,2.5230816456718803
4.726577896592064,2.5128672369808065
4.729179195255709,2.502956259058682
4.731802007463806,2.4930646939896333
4.734524464944871,2.4829169444789363
4.737170665483098,2.4733101357090717
4.7397942671075235,2.4642709893334827
4.7425411765628915,2.454622059562734
4.74526570529821,2.4447578356682484
4.748008906796524,2.4348713469254544
4.750856734439091,2.424702291321824
4.753640743668976,2.414823853959148
4.756444675355565,2.404942080192462
4.75935398249273,2.3947540072134723
4.762197260603307,2.3848589170115213
4.765059539981458,2.374957913377253
4.76802817508238,2.3647513010264207
4.798607416833731,2.6057496391470054
4.801535491954359,2.5958390091708914
4.804481381127516,2.5859253311665937
4.807534865617485,2.575708397390619
4.810516007479274,2.565789320954677
4.813514024959156,2.55586770592619
4.816620194496416,2.545642880619057
4.819651482176911,2.5357161855653594
4.822698654141711,2.5257870665745195
4.82585433086112,2.515555316921829
4.828932061819055,2.505627934542505
4.83202376648475,2.4957073902911047
4.835222976821917,2.485498312594471
4.838339390853968,2.4756224127785593
4.841450007937594,2.465978499802877
4.844614302320755,2.456686909947816
4.847715807225862,2.4474422976584744
4.850879257192289,2.437598604639125
4.854152705620292,2.4274397427897068
4.857341440632503,2.4175850853074534
4.860541781309044,2.4077301443842005
4.8638511333223216,2.39757392983293
4.867074566355329,2.3877137260566714
4.870308899744491,2.3778501919026027
4.873652295007099,2.36768429146567
4.919332330246927,2.6092547867715723
4.922599701403864,2.59938404770742
4.925876378006129,2.5895080074469274
4.929261646657642,2.5793264031453353
4.932555972721009,2.5694375901876345
4.93585838122715,2.5595415641964108
4.9392688295117075,2.549337168413716
4.94258610054231,2.5394216334642525
4.945908399341018,2.5294715660038434
4.949325804726316,2.5190323508492387
4.95263317048698,2.5086632574557126
4.955967459069373,2.4985977873631566
4.959417697646317,2.4883713916665124
4.962769996347887,2.478444875406707
4.966124515805885,2.4685429073758827
4.9695679110001425,2.4585358116744582
4.972858719504119,2.4494446810417547
4.9761665649325,2.4401967511497227
4.979633002729359,2.4300494671953246
4.983003935887943,2.4201652441282984
4.986377325738629,2.4102867966298303
4.989855705657697,2.4001096560481177
4.993234430116953,2.3902296012831417
4.996615491655634,2.380346787883465
5.000101140808933,2.370161408051957
5.0708716728165735,2.613612251896766
5.0742573583409785,2.6037231969509183
5.077644012028315,2.593830911456177
5.0811339560095705,2.583635382170008
5.084521551292215,2.573736422840343
5.087909096714456,2.5638342596297865
5.091398882343384,2.553628757962281
5.094785267035903,2.5437204543372207
5.098170565673569,2.533809159733557
5.101656967322975,2.5235943011448154
5.105039022308911,2.513677029458854
5.108418903019955,2.503757562218377
5.111898118577113,2.493539874391096
5.115271264116745,2.483629447450541
5.118640023116434,2.473729310547332
5.121812647796185,2.461305336265214
5.124379769685218,2.444718521449525
5.12647163111819,2.4231883960279674
5.128143764985537,2.3955419333875794
5.181278114674868,2.5976497498138964
5.182513437519726,2.5664886857563305
5.183350331771613,2.531295206400889
5.183732461558083,2.490959870588328
5.183562977904101,2.4484490268368004
5.182768371562854,2.4038246553619658
5.181286856431843,2.3584590614987215
5.178344324203981,2.5723898732711263
5.176457915447517,2.5337077221878257
5.174166346864975,2.50066393644101
5.171353299011323,2.473013418583464
5.168181194751633,2.452519220085694
5.164594194355293,2.438038620869503
5.160510200071994,2.4287546455615425
5.156242969618097,2.4243505919511548
5.151800636871235,2.4240245677520864
5.147147548989829,2.4260356137017935
5.142587715313441,2.427284682005663
5.137910737109116,2.4283485844396626
5.132903523316502,2.4318568035031416
5.127754813575947,2.4389446405218997
5.122235249523796,2.4506039633842223
5.116384186784761,2.4641995130889676
5.110659143774118,2.477402202612136
5.104889533054032,2.4906115930168067
5.098899314996354,2.5042279862686097
5.093041723982269,2.517449865645607
5.0871423890817775,2.53067385915043
5.081022935047838,2.5442854615815755
5.075046038304712,2.557462202988311
5.069048724290742,2.570420964311005
5.062826863096278,2.5838490228199578
5.0567417092722895,2.597025013844102
5.05062727380826,2.6103029158195783
5.044325989129535,2.6245416567478967
5.03816305298131,2.638199254904445
5.0319363376198325,2.65140555108724
5.025487764069843,2.6650274880163796
5.019196834580659,2.6782541591124636
5.012875276527654,2.6914855699107987
5.006331214657253,2.7051219832069573
4.999951629103452,2.718350568785652
4.993546943466433,2.731557979405508
4.986931313836852,2.745049633674158
4.980509246788864,2.7578690048865995
4.974033571455019,2.7710420999095167
4.967338575324075,2.7846053542276303
4.960818110166299,2.7977706703957317
4.954276495055056,2.810941190899838
4.947516043391618,2.82452204522117
4.940935858929616,2.8377198122449
4.934339728715773,2.8509506225741736
4.927544099062989,2.864846682663726
4.920948109814028,2.8785674020354555
4.914305491213821,2.891828065685622
4.9074484564828635,2.90546060278279
4.613128222388392,2.633085681294929
4.606460221103415,2.646270087775703
4.5998120315405995,2.6591154463279425
4.5929370750182255,2.67253489023815
4.586242896182233,2.6857122903092647
4.579541803422847,2.6988912953366735
4.572631285356928,2.712473783580769
4.565918882803336,2.7256615738386643
4.559202503576378,2.7388544335316007
4.5522795928835045,2.7524525008585408
4.545558538612843,2.765655432562391
4.53883699422208,2.778863285520674
4.531913066536231,2.7924777348890513
4.525197063593057,2.805689446520406
4.518488582181719,2.8188858420015968
4.511603488713207,2.832313765165739
4.50496226986346,2.8454120899348636
4.498281385309908,2.8586824491427354
4.491403960247284,2.8722710096425774
4.385742922276982,2.6348028486169515
4.379089167346164,2.6479980613644925
4.3724473175649265,2.661197906678974
4.36561776837203,2.674802538504423
4.359003437974195,2.68801195764586
4.352404442987709,2.7012264303977815
4.345622835885358,2.7148466356320107
4.339058855285103,2.7280708320805633
4.332514841533536,2.7412913392161053
4.325796245603476,2.7548923940850942
4.319304837569958,2.7680103949822232
4.312871424213655,2.780720445224909
4.306239235137542,2.794157963343845
4.299819412057694,2.8073119482813365
4.293426900795406,2.8204777035139115
4.286870935608006,2.8340638498256645
4.280543817760203,2.847349475981031
4.274245029885967,2.8605999488585283
4.2677862202873555,2.8742229992276744
4.17744777579372,2.6335267396119058
4.171265614503044,2.6467568643400536
4.165119816654712,2.659994722102366
4.1588272087305524,2.6736357775952935
4.152760482124054,2.686863115946947
4.146737095214235,2.700054224255766
4.140597819597414,2.713344418870399
4.134685971095183,2.726189899852067
4.128791251823265,2.739372143792561
4.122766130871064,2.7529399524751543
4.116964802878649,2.7661118934727824
4.11121048589892,2.7792876302944927
4.105332216791171,2.792867142889505
4.099677205813001,2.806054663595416
4.094073431238584,2.8192540397882433
4.088356122373664,2.8328930626762103
4.082868311135774,2.8462532773445197
4.07747583323234,2.8602745436612915
4.071987482175319,2.8747717425018777
4.016582298488948,2.6444613909159185
4.011378435902003,2.657740456762498
4.006233819716439,2.6708726233466193
4.000992913276327,2.6844775211617065
3.995971480718304,2.697662624794227
3.99101377638448,2.7108502111815893
3.9859735559056637,2.72444196312949
3.9811484124373404,2.737638963220756
3.976390194698281,2.7508412402772184
3.9715589375201907,2.764449141242322
3.9669399537671493,2.7776618413510805
3.9623912132472894,2.7908791234924286
3.957779583081236,2.8044971185604255
3.95337843682767,2.8177022374171385
3.9490534130283566,2.8308793618012236
3.9446851066160575,2.8443017894635996
3.9405138827212114,2.857502613725164
3.9364359630848758,2.8710515989001766
3.932343354963416,2.8855696196479106
3.9063110938256944,2.654347821073536
3.902556627381877,2.6679401111051804
3.8988684945854426,2.6811457806674777
3.895154740687269,2.6947609263067553
3.891634505762586,2.707980615683713
3.888198169006062,2.7212049487085475
3.8847463788404477,2.734834712252569
