RMSE_Position,RMSE_Yaw
3.0006635487796296,2.8345397726568593
3.0069912016274976,2.8477638841460498
3.0135406525194766,2.8613581754993564
3.019909875277776,2.8743425532592966
3.026306730568358,2.8873257046503102
3.0329425545422497,2.9008963426850864
3.039409110943884,2.9140605574414002
3.0459009744277132,2.9272275614424847
3.052614562965939,2.94080067315721
3.0591532615645147,2.9539872687856774
3.0657124867827608,2.967192949141642
3.072487508858095,2.980860995233909
3.0790534262681106,2.994553278765419
3.0856376616705723,3.0082432197581395
3.0924700868191213,3.0218822851591525
3.2149123492365135,2.778071128414287
3.2215527870893643,2.7912969456020313
3.228198305698187,2.804426837060486
3.2350283576229812,2.8176210117863634
3.2417002174843117,2.830786650460136
3.2483830267395963,2.8439656317763737
3.255277547237958,2.8575454372122646
3.2619773569197927,2.870730338961023
3.2686839912021233,2.8839200843303936
3.2755998159481536,2.897514907695698
3.28231685645648,2.910715075052002
3.2890372639947705,2.9239198976506118
3.2959634649235374,2.9375304226839285
3.302685860670791,2.950745675859614
3.309405114916766,2.9639553679829986
3.316319868654922,2.9775359668946133
3.3229926860413435,2.990489419108585
3.3296512565504233,3.0039131298687645
3.336547467516947,3.017532529587085
3.440272539510771,2.7760196565450834
3.4469665777206253,2.7892097330523
3.453653627796057,2.80240711542934
3.4605353168037487,2.816008949730071
3.467205815816163,2.829215448630736
3.473866607778903,2.842426797387045
3.480717957110934,2.8560437855824747
3.487355704464121,2.8692652526858975
3.493980299906655,2.882490161922727
3.50078944200509,2.896106443076441
3.5073798884489285,2.909295388149974
3.5139387243732534,2.9223125237462773
3.5206515446146254,2.9354215822920016
3.5271850593341134,2.948575090651574
3.5336982301395197,2.9617338883806767
3.540386420202933,2.975305200893747
3.5468541503387896,2.988511708836253
3.5532866516759016,3.001905175382737
3.5598994472637044,3.01555491317408
3.6613040759205293,2.7760000556360978
3.6677327997543387,2.7892263689001
3.6741370456992826,2.8024598912524232
3.6807087791846858,2.8161007687596604
3.6870598841811235,2.8293382513512593
3.6933817318130555,2.8425584994241255
3.6998593078969324,2.856108334904333
3.7060833690307207,2.8688560943901433
3.7123007449982204,2.8818859301861814
3.718685331201652,2.895451235698318
3.7248497738619912,2.9086211589646527
3.730981517811576,2.9217946301299964
3.7372640091919,2.9353713450210783
3.743326778078972,2.9485536723365455
3.7493539018187048,2.9617452026222475
3.7555250580412682,2.975350192242652
3.761475908612575,2.988572952953934
3.76738635369937,3.001826255213548
3.7734326892812664,3.015473841955582
3.8559361843122177,2.7801277907343125
3.861827714968434,2.7933233254892125
3.867660145010913,2.806283193443069
3.8736168125681227,2.8195043147203993
3.879384697117984,2.8327009799308427
3.8851091504922386,2.845887296275673
3.89096225769554,2.8594757434740594
3.8965990410996856,2.8726693855914203
3.9021915449489266,2.8858683233205347
3.907819184951672,2.89043125962647
3.913220003967435,2.882885890521563
3.919148636140754,2.873466686741103
3.9257755508825873,2.862979777126419
3.9324541269634175,2.8496285381747137
3.9392689155484413,2.8350782686623335
3.9463384405642183,2.8203495093085325
3.9533212613324156,2.8050044654311006
3.9604256623773098,2.7882967004219794
3.967832147054856,2.771288960748852
3.9750851005634313,2.7547625871358177
3.982400264644133,2.738230972130027
3.990000433945271,2.72119933844924
3.997436328877216,2.7046689536800614
4.0049280472007664,2.6881413645660097
4.012701652471349,2.6711288158527244
4.020285806308946,2.6548075192097844
4.027896523632107,2.63879273784155
4.035815777597742,2.6218452386889406
4.043546500162743,2.6054010191688217
4.051318183576579,2.588948673669046
4.059363756294938,2.571968477679665
4.222870227307729,2.7351756843769426
4.230785189253719,2.7185786311147777
4.238685730050657,2.701481835455985
4.24688718447551,2.684249495367841
4.254885309314032,2.6676806961057626
4.2629045091791875,2.651122221854406
4.271178360836333,2.634184804594524
4.279228739827884,2.617704759034172
4.287294138967937,2.6012207703475965
4.295617047217418,2.5842382296409876
4.303705732294625,2.5677558544554455
4.3118025901601165,2.5512747185338513
4.320151038581874,2.534295446005508
4.405527484151637,2.7362419633451274
4.4136341053571675,2.7197598264146543
4.421739407314264,2.703264077455618
4.430084870739716,2.686249898330741
4.438165019442686,2.6695867342656254
4.4461934014202305,2.652713345997852
4.454501458266099,2.635625638716792
4.462554437666406,2.6191122190746694
4.470593874670735,2.6025971430657773
4.478860732703261,2.585582002291099
4.486866638613,2.5690683817564346
4.494852956745253,2.552555574286905
4.503058730433759,2.5355424653327328
4.596278474672061,2.7326200114912975
4.604208034787982,2.716108392382454
4.6121101219132665,2.699607655616307
4.620216360674484,2.6826807908847576
4.628036974080493,2.666476483876376
4.635839742610338,2.6500277703413246
4.643839609718923,2.6330596202014696
4.651546776632156,2.616354226376367
4.659192710391918,2.599397675424424
4.667064070009145,2.5823640612869947
4.674659538454471,2.5658190880005356
4.682210635182484,2.549272865306035
4.689942034051635,2.5322280599031295
4.78942896720649,2.7352592388100083
4.7968756971314725,2.718730111552688
4.8042599019567085,2.702387872444777
4.811809011512166,2.6856322593411543
4.819094563142613,2.6691743422301526
4.8263250754395655,2.6527143628722305
4.833715227088497,2.6357559483010378
4.840828015576168,2.6192915149940723
4.847879086389695,2.6028131504046845
4.855076141484588,2.585802389180466
4.8619746425981765,2.569012292185869
4.868806971778139,2.5522518403197636
4.875789151864436,2.535207649621498
4.970557481457584,2.7284786448514198
4.977249449943751,2.7122817615586188
4.9838819977276545,2.6959264937442002
4.99064882816547,2.678934151470656
4.9971423900409295,2.662440893024326
5.003561260128877,2.6459478921974036
5.010094988588877,2.6289560205765077
5.016357794481564,2.6124648356777214
5.022541638800365,2.595974126730604
5.028828715093379,2.578984405331167
5.03484649466962,2.5624978286750606
5.0407768159254065,2.5460556761771342
5.046772743797232,2.5295338604008153
5.052503895829852,2.512756080122505
5.0581631905617215,2.496181285718404
5.063904347911438,2.4791557003691502
5.069385236131139,2.462630263144845
5.0747749465833945,2.446105912537097
5.080231473078281,2.429082260030064
5.214540508424199,2.725976400866017
5.2197917642543885,2.7094538998782984
5.224948694935443,2.6929338015620274
5.230161372320832,2.6759279642971596
5.235115819277808,2.659575643852157
5.239959245911308,2.643601910586828
5.244868529189539,2.6266679763819303
5.249532219312382,2.610223398466109
5.2540948393173625,2.593764100314835
5.258687559335125,2.576773466403419
5.263031459497218,2.560096882498033
5.267278423915689,2.5435758939135185
5.27154292938908,2.5265212462054003
5.275574291427835,2.509968189182449
5.27949828748551,2.4934342239309473
5.2834182333239665,2.4767193266780825
5.287114726245545,2.460557567784057
5.290713581130008,2.4440850671133294
5.294307190065687,2.4271145281708684
5.414769913837383,2.731233636914667
5.418251268659783,2.714762826102648
5.421622307600293,2.6982931844583438
5.424979308300893,2.6813243961576196
5.428123677068903,2.6648451029374276
5.431154899010471,2.6483521659706057
5.434158296395086,2.6313533829385505
5.436952405471403,2.6147830699544445
5.439623008389582,2.5987350694920317
5.442263811985565,2.5818974796184317
5.444713232576329,2.5653945673017144
5.447046435239941,2.5488858416490277
5.449328145505999,2.5318787949076214
5.451423686234961,2.5153724679213947
5.453401476887975,2.4988666551541536
5.4553155816955075,2.4818606377974786
5.457052970297663,2.465355000297604
5.458671185714215,2.4488578659573794
5.460213271244286,2.4318886692381616
5.55930267727516,2.729224639198491
5.560829091863789,2.7128743413976015
5.562237101459958,2.6964115440510232
5.563558375837698,2.679212458485689
5.564710214872112,2.662146589036728
5.565745603833474,2.645589348774093
5.566685984331401,2.6285512135927416
5.567475485147203,2.612013008105069
5.568143472871681,2.5954745604523297
5.568704323721831,2.578436720252368
5.569124899450236,2.5619109352523686
5.569423044962224,2.545486168099023
5.569604276110696,2.528646274205016
5.621588765828225,2.730249188613123
5.621768930875796,2.7138000718509345
5.621827573656908,2.697348519308526
5.62176082041399,2.6803930899238235
5.621572517302972,2.663921871198746
5.621262595595272,2.647417659137646
5.6208159049233215,2.6300834435984224
5.62025576583673,2.613139888761396
5.619570051998828,2.5965908509457547
5.618736263366802,2.5795365762011517
5.617805327942766,2.5632335076984765
5.616754334823162,2.546820123768748
5.615544468143451,2.5298341069032473
5.651442785292726,2.729008487513983
5.650277793744913,2.7125222836822087
5.648991937724773,2.696036559167393
5.64764141742787,2.6794222461751214
5.646412900825263,2.664376156799967
5.645287769117389,2.6507038490223684
5.644254046320965,2.6380955481500306
5.643385109254605,2.627149471372813
5.642659177806542,2.617217356241753
5.642072764583842,2.607701290924491
5.6416748144055635,2.5987934767676157
5.64146443962191,2.5898466950164214
5.641464056655943,2.5805155890819873
5.641698178596658,2.5711618020059324
5.642188394698182,2.5608888762400652
5.642996965651582,2.549241122673922
5.644030678885561,2.538720285298161
5.645115095423262,2.5288155230858074
5.646267676382139,2.5186072764476894
5.660703061722851,2.7391363405509455
5.66182451260884,2.72922518228629
5.662979605711425,2.7193109282549464
5.664204761129305,2.709092915844425
5.66542779467917,2.6991722734901296
5.666684094871116,2.689248850833739
5.668013066737107,2.6790232308546806
5.669336170982836,2.6691023511264462
5.670691685813841,2.6591885645180247
5.6721218060120755,2.6489868953341698
5.673541460372564,2.639120923726611
5.674983780230877,2.6294887789535792
5.676491133109804,2.619824588372891
5.678002633592137,2.6100112324358364
5.679547176932544,2.6001580983619066
5.681171076451939,2.590009784644695
5.682778531108725,2.580161706853485
5.684416873744924,2.5703094318926545
5.6861370285037,2.560151703229281
5.687837624611782,2.5502844317920785
5.689568543156976,2.54040641782014
5.691383122225574,2.5302090070127083
5.693171694035983,2.520217956855075
5.6949706409702285,2.5096813241576026
5.6968257277924375,2.497986655930023
5.702231881015518,2.7364270143692004
5.704093900584768,2.724824212271763
5.706000059594554,2.713507607618516
5.70803157136843,2.7026953989225846
5.710056530480002,2.692764711367845
5.712109584306024,2.6828218092258465
5.714254318560749,2.6725720577020295
5.71636432825544,2.6626200568633585
5.718501803464851,2.6526709757595373
5.72073234096114,2.6424273981549034
5.722924256424994,2.632495351896936
5.725141646140257,2.622586282201026
5.72744542199591,2.6125173244677367
5.729696741329285,2.6029232235098942
5.731992402434298,2.593020108888348
5.734383314476282,2.582836617922438
5.736729178712062,2.5729610690278637
5.7390998873334125,2.563090162761673
5.741568513371481,2.552919822772904
5.743989746432996,2.543046020438488
5.746435600215231,2.5331691728245675
5.748981071719768,2.522989624323478
5.751476167991078,2.5131060780275867
