RMSE_Position,RMSE_Yaw
0.7043966434162934,1.3612378217800178
0.7087061722611945,1.347299552118348
0.7128702447036267,1.3340676645128258
0.7170020232463628,1.3208429558662707
0.7212217416708683,1.307328214820288
0.7252679437236049,1.2945673725444027
0.729305066138507,1.281419985079752
0.7334337665291233,1.2678425195354657
0.7374095784333855,1.254662464053158
0.7413543832131432,1.241477955845217
0.7453861183231245,1.2278888364055964
0.7492674564841346,1.2146941504667739
0.7531172781889454,1.2014943425263511
0.7570505982761004,1.1878896600460465
1.9515848486113716,0.1276816567781779
1.9494681084597407,0.14089146118414209
1.9474568279412903,0.15410586275397803
1.9454961609119412,0.16771412587842616
1.9437029559939933,0.1808898183746243
1.9420232155185293,0.19379374725999293
1.940405400884426,0.20746092561413243
1.9389371604189165,0.22063965529833746
1.9375778191011221,0.23382901645815582
1.9362915050243468,0.24742591862239421
1.9351542988332218,0.26062734948809624
1.9341271524764643,0.2738334807847337
1.933184434897519,0.28744491541889017
1.9323819955264134,0.3006612275391348
1.9316907798992535,0.3138825053616021
1.9310952953904428,0.32750796354450595
1.930630906361185,0.34072339140726243
1.9302785269945686,0.35391203319850006
1.9300321933348474,0.3673120055584066
1.9668663075513635,0.12803035818924732
1.966339636446405,0.14074042809822312
1.9659196494333289,0.15389101753431828
1.9656031437337118,0.1674477428551005
1.965408838058896,0.18061831717669208
1.9653255342462623,0.19381544052145233
1.965357151998003,0.20752937451855386
1.9655016706797361,0.22072702283482504
1.9657578312103663,0.2339482229269291
1.9661385862262546,0.2475825538532639
1.966621508402996,0.26082210389943633
1.9672159628369035,0.27405958348494003
1.967944643459424,0.287680010380663
1.9687634223302657,0.300830071125184
1.9696859024697089,0.313582768094657
1.9707525646136235,0.32701062539870257
1.9719008408974874,0.3401776549340419
1.9731584065107641,0.353347358285679
1.9745680370847134,0.36691962706286485
1.9833516982313921,0.12953059745393297
1.9844235920556936,0.14271075310806813
1.9856051606716414,0.15589841173176766
1.9869367476029645,0.1694970394750138
1.9883395703451052,0.18271203491906954
1.9898503506804537,0.19595804049089088
1.9915158558535595,0.20986485149461398
1.9932325890422757,0.22402242245854156
1.995065097600541,0.23785983592073767
1.9970760376479348,0.25138562424696315
1.9991357131008964,0.2645665645522111
2.0013000271801205,0.27775118406396315
2.003638532452947,0.29133651035881236
2.006013019850922,0.30452543783981
2.0084900190656203,0.3177189874722385
2.011148549347344,0.3313176812308174
2.0137710366384605,0.3358705588203325
2.0163704141673375,0.32816302379822754
2.0192481166767946,0.3181357181534885
1.9990488793661114,0.10759642906863442
2.00158511092683,0.0970958793819987
2.004132540872933,0.08346051120299419
2.006701037346161,0.06815447216302917
2.009103820911614,0.053543474531843056
2.011440704011759,0.037875283995561754
2.0137588318686563,0.02062070014731629
2.0159136591339144,0.004100130663635265
2.017969895306794,0.012427738652490111
2.019984930927155,0.029460532651171767
2.0218401612781958,0.04599147746364868
2.023596060128574,0.06252206518809741
2.025300942951523,0.07955050465970091
2.0268541127994326,0.09606253785131767
2.02830462848479,0.11238338065330687
2.029694539476305,0.12888354882163247
2.030948980490288,0.14533417340042998
2.0321034400123574,0.1617787826377618
2.033188117173099,0.17873084863173394
2.0136403647356897,0.0988692415725837
2.0140018273430838,0.08240281503846995
2.0142620016612063,0.06591997947906886
2.0144240460794336,0.04880328065338564
2.0144782283395237,0.0322664935380564
2.0144309210753275,0.01570832423083337
2.0142760112894824,0.0013310255264097764
2.0140237828964467,0.017515400785841545
2.0136743732470075,0.033741208201408565
2.0132087073724136,0.050718308686673146
2.012654511354839,0.0671998176872149
2.011999438535733,0.08368250467172368
2.011219100822933,0.10066364439169313
2.010359475624421,0.11714438255887087
2.0093992640040037,0.13362770932803458
2.0083049154393042,0.15062537655828512
2.007141170096221,0.16714258727861758
2.005896978561904,0.18382372608331102
2.004607015387637,0.20129497464017132
2.0286074076280056,0.10064090043617092
2.0266227000579655,0.08404525684440532
2.02448340033574,0.06753125387757745
2.0221757263729314,0.050515538608877864
2.0198356160828563,0.03400064155474669
2.017396943155099,0.017486782523502054
2.014781561892357,0.00047332956331697096
2.012143581672455,0.016039682832135527
2.0094078835507085,0.032551847529031064
2.0064877718766425,0.04955376465662342
2.0035567607447464,0.06599786175627492
2.000535255528018,0.08227025304591029
1.9973188499589436,0.09921456484963376
2.037888539736549,0.10063336264484767
2.034337334230547,0.08416137373941374
2.0307013141168935,0.06742970057887232
2.0268651791554886,0.04991394104583991
2.0230264248352645,0.033376873694739406
2.01909488812842,0.01683182846455833
2.014947250456243,0.00021617827404218914
2.0108280095785807,0.016760303281848743
2.0066176373373077,0.03329141010880532
2.0021909135084095,0.05015015013215874
1.9978065120851707,0.0664720506173877
1.9933277992743195,0.08293024428553386
1.988620440020476,0.09988918105608324
1.6763058926499925,1.293314314330662
1.6833214970438963,1.3097741658481774
1.6904130382496272,1.326239128213492
1.6977950078553177,1.3432181688870775
1.7050286435946271,1.3597339472517547
1.7123053553838683,1.376567974170513
1.7198714408074816,1.3938978479694226
1.7272974944327832,1.410439846144951
1.734761056115363,1.4266748188385092
1.7425196738268711,1.4435719857813407
1.7501107331256376,1.4600658954081291
1.7577528156524953,1.4765594472246475
1.7656770726188997,1.4935525199470385
2.052482401274178,0.09990363541081004
2.0464020863881154,0.08341125889713641
2.0402467617599216,0.06691980388584973
2.0338274285946762,0.04992908690001241
2.027522817441225,0.033438574858247305
2.0211476343710975,0.01695059939460131
2.0145102380082056,7.72386016978377e-06
2.0080266214341314,0.016069665314554893
2.001481395031669,0.032925392682678356
1.9946452114648576,0.05003808191786086
1.9879371037579763,0.06656447025884227
1.981163941164321,0.08309013122557973
1.9741186902866315,0.10011551051538581
1.9672168791508304,0.11663874988885758
1.9602533741193284,0.13316155368097615
1.953015816379693,0.1501825259174313
1.9459321735335453,0.16668867337035242
1.9388000442094462,0.18304915808070132
1.9314175699056593,0.1995447858060987
2.0598793728839078,0.0983679684913461
2.0525052478395467,0.08192625694861279
2.0450819953898276,0.06548070806612882
