RMSE_Position,RMSE_Yaw
0.45887669305055295,1.2067077198169622
0.46048503862489515,1.1935184637730603
0.4622711750342337,1.180324050081288
0.46429502968207703,1.1667244648609807
0.27358264913661434,1.4154328503895135
0.2775990550792207,1.4022285120553344
0.2817885419084162,1.3890190840444405
0.2862766984719715,1.3754047019473168
0.29078991374359575,1.362197253866797
0.29544742010883007,1.349021778173492
0.3003657268034707,1.3357432108410308
0.3052714212169792,1.3225593256173989
0.31032830071894674,1.3093827961592484
0.3156611106327338,1.2957939901210995
0.32095067812995576,1.2825973560033228
0.32634623400069274,1.2693962961462542
0.33200991517398426,1.2557902247918222
0.33760275968641834,1.2425793214698135
0.343284422348529,1.2293632051214116
0.34922563916418403,1.2157413444460115
0.35507171542072746,1.2025165759307248
0.3609903064524477,1.1893007824976574
0.36715771006372966,1.1757124057147788
0.2921760094816145,1.3895459429508816
0.29885535341745717,1.3765358879718195
0.3055153784845561,1.3638312127311174
0.31242386897991764,1.350290937064907
0.3191348985735702,1.337133509844525
0.3258492684583541,1.3239640390160567
0.33276869842382606,1.3103711455074527
0.3394807606589395,1.297096764252203
0.3461994680116213,1.2839062645903565
0.3531192242481885,1.2702855298959677
0.3598331475624743,1.2570523339070843
0.36654427382659366,1.24381293074155
0.3734542641372797,1.2301742927265258
0.3801542763292581,1.2169542261862143
0.38684243146098996,1.2038002296653976
0.3936974280122081,1.1905709425012907
0.40037299081330113,1.1773916360019392
0.4070396847419583,1.164217618007224
0.41389904526723326,1.150644998536236
0.41389218634621616,1.3827627045434756
0.419818840598505,1.3695854984582214
0.4257286481632363,1.3564041711369297
0.4317995822127657,1.342817320077519
0.4376738848693547,1.329619087130054
0.44352967720004155,1.3164048787271936
0.44954218767030324,1.3027576183748502
0.4553438788919739,1.2892682651637197
0.4610825803800348,1.2751260626891365
0.4669883088106417,1.2608903996985341
0.47272802212535614,1.2477785729483644
0.4784507996242037,1.2346179095703433
0.48432741152448067,1.2210346114108612
0.49001062006389196,1.2078491822512667
0.4956735196770883,1.1946606293954978
0.5014866058142409,1.1810675434847595
0.5071077187799037,1.1678690524174702
0.5126229053751987,1.1633341994614974
0.5182668092308402,1.1715240918668914
0.5811113751118027,1.4034040662603757
0.586034998907561,1.4135986695347431
0.5914578813112201,1.4241564208210284
0.5973385951002966,1.4382947463641567
0.6032422598066475,1.4532675691716934
0.60925750739871,1.467997534305105
0.6156344118717795,1.484254492969089
0.6219737237770554,1.5010084727070931
0.628450331509319,1.5175475303605197
0.6352452059067315,1.534578157493979
0.641952605642759,1.5511102743627454
0.6487658442277415,1.5676415491058948
0.6558911019494755,1.584673383012369
0.662903980168798,1.601201352892282
0.6700067609912878,1.6177142061460046
0.6774022516588223,1.6345280428039386
0.6846410513368442,1.650538336406597
0.691983889104223,1.6669866847066697
0.6996248563093894,1.6839299862004338
0.7780360380460327,1.4178204714593838
0.7848454137548379,1.434274269889222
0.7917496809921919,1.4507412260688053
0.7989573320736736,1.4677304398062725
0.8060301856031026,1.4843685356355325
0.8131947629433379,1.5009009315603559
0.8206565113655626,1.5179606290491303
0.8279735101210715,1.5344993386986603
0.8353393456161196,1.55069080691607
0.8429985271861022,1.5674006323492702
0.8505137386279945,1.583878471644132
0.8580891606145706,1.6003580071534136
0.8659533004760359,1.617336372353602
0.8736400430973567,1.6338143631063184
0.8813765002905158,1.6502910776960047
0.8893953293240804,1.6672742854710918
0.8972208095736294,1.6837720940642273
0.9050833134600291,1.7002888552331934
0.913201995515058,1.7174729776369078
0.9723616905953815,1.4165538686156351
0.979797573609853,1.4335467389385435
0.9873525802261698,1.4501503349989078
0.9952234444688012,1.4671642182358937
1.0029146792282144,1.4836797099778543
1.0106539031804882,1.5001948861159382
1.0186745963947386,1.5172094533214209
1.0265018624485576,1.5337227967689004
1.0343680409992744,1.5502361101428042
1.0425101371328176,1.5672490512629493
1.0504453781151755,1.5837517649322501
1.0584070075394991,1.600206501997017
1.0666266793349688,1.6170111006440697
1.0755256830588071,1.4237207103219522
1.0834202180407462,1.440163416688204
1.0913450256805803,1.4566342696977368
1.0995185401589835,1.4738703527305852
1.1074530224152972,1.4909024303013612
1.1154548766347891,1.5074476621705104
1.1237220743606215,1.5244939865658222
1.1317657696519945,1.5410409301027532
1.139826225638379,1.5575856930242273
1.1481448705910868,1.5746188051068999
1.1562198836977235,1.5909982140894363
1.1643008067533285,1.607336838048601
1.1726426485501749,1.6242941445177626
1.1808824593188962,1.4250026256037314
1.1889423480690449,1.4414630371223465
1.197016824028155,1.457923128914216
1.205348019395387,1.4748871410911744
1.2134423881893293,1.4913668619470735
1.2215407343226259,1.5078815005855342
1.2298600475097778,1.525229750008796
1.2379337967465542,1.542087970868356
1.2460326468656213,1.5586279288758704
1.2543515392368971,1.5753753425188468
1.2624328646130085,1.59179129040599
1.2705135746923881,1.6082854011499657
1.2788306630289734,1.6252790918445026
1.2799833043734121,1.4313276240453472
1.288082564388439,1.4478212064359317
1.2961795560521123,1.4643138919615986
1.3045173683532856,1.4813053767283662
1.3126035065449835,1.4977966366814512
1.320681146303371,1.5142875078759088
1.328990788970499,1.531275534565145
1.3370376178762284,1.547724798109051
1.3450370781141268,1.5638260982806869
1.35325020403601,1.581203865054496
1.361225339910037,1.5978455036908694
1.3691900675350104,1.6143717478113175
1.3773729478395171,1.6313984771541583
1.3618303850104065,1.4347124345263156
1.3698481252642112,1.451237389490219
1.3778484259280845,1.4677609785244434
1.3860710753851337,1.4847848233638001
1.39403035002949,1.5013056292048175
1.4019656352140346,1.5178127564732633
1.4101049615689607,1.5346708933539
1.4179549876886208,1.5506919458223587
1.4258065095319123,1.5671355358960408
1.433863627364037,1.5840796889393811
1.441650615204845,1.6005416902067613
1.4494004583983169,1.6170499744800741
1.4573254710658885,1.6343283201424557
1.465000198159116,1.65086051253033
1.47263540960201,1.6674135543219029
1.4804602714785347,1.684468926701265
1.4880123045392424,1.7010034706700443
1.495502641315194,1.7172385346314556
1.5031714190505967,1.7339010086208702
1.4549059063561345,1.4363819487961595
1.4625916474286242,1.4528542436038947
1.470240409376948,1.4693261815696934
