RMSE_Position,RMSE_Yaw
2.12800983646884,1.1306613153621845
2.1356021839906476,1.114089273592093
2.1434831355805652,1.0970729671881163
2.151179979773706,1.0805556753757408
2.1589213179205453,1.0640387899345518
2.166941188569376,1.047022694374162
2.0814087516155264,1.3467119705110175
2.0893400859593596,1.330197246993608
2.0973003910563994,1.3136825807069592
2.105529379071,1.2966705539269905
2.1135393799118196,1.2801745891878513
2.1215581246036344,1.2638566294662505
2.1298178203262865,1.2473392866735342
2.1378787554001915,1.230893608614685
2.145951625260691,1.2144387300374382
2.1542753896362363,1.1974167854666125
2.162343233294381,1.1806642975734738
2.1704385375296944,1.164143316333493
2.178781807644971,1.1470963032143848
2.1868822544610147,1.1305479389594189
2.19498285314982,1.1140044102384048
2.203325358470983,1.0969826925809
2.211393884490035,1.0808083109375775
2.2194579459982755,1.064607825430697
2.22777708460738,1.0476476559097103
2.192042732901556,1.347646810041969
2.200040806347203,1.3311842641692098
2.2080189367358876,1.3147223723127193
2.2162156654618537,1.2977604187524536
2.224145859893571,1.2812867003085462
2.2320486273327624,1.2647972631543294
2.2401562031340596,1.2477471604628898
2.2479861049019587,1.2311194194017168
2.2557863615508977,1.2146031653448903
2.2637546524875383,1.1980577485725343
2.2714753520827986,1.1816780933792066
2.2791672212085987,1.1651824516290417
2.287051957263973,1.1481873496765902
2.2946640598337376,1.1316923923649285
2.302234396324179,1.115198217794612
2.3099887893175053,1.0982050028264054
2.3174695248117416,1.0817118684880729
2.3249035943430494,1.0652208340357006
2.33251112815697,1.0482411810364964
2.3468717470803475,1.350652703800103
2.353965101830101,1.3342738260018485
2.360972799308606,1.3183173735211564
2.368158755850973,1.3013543289884428
2.3750628786313133,1.2847461027727165
2.3819120722957114,1.268228307831458
2.3889016675958343,1.251196481548696
2.3956202704863068,1.2346660192675791
2.4022732907747004,1.218136400420182
2.409058083676434,1.201105731725437
2.415574063232392,1.1845778855296623
2.4220199582528985,1.168060225607457
2.4285819819189927,1.1511325008706492
2.4348770559861794,1.1347308535197473
2.4411017303743194,1.1182886162000745
2.4474374445924036,1.1013407073400325
2.4535095853475615,1.0848747372114327
2.4595025273367064,1.0683638525145935
2.4655668529779655,1.0509232777114053
2.5282414693244797,1.353149268348606
2.533722714658205,1.3362416052753041
2.5391413246598904,1.3196924919938116
2.5446340625549175,1.3026300679051916
2.549877313066616,1.286084728010118
2.555024189504824,1.269751399612937
2.560242518006559,1.252792725358023
2.5649396274838576,1.234181519357621
2.5689771721333527,1.212358486416593
2.572439577945782,1.1877564737208395
2.5751392824160706,1.1627352487083848
2.577217205144261,1.1371805810999873
2.578745557007361,1.1106006584806176
2.6323764507848817,1.3431786280945737
2.633269724490103,1.3172979590665337
2.633689346687587,1.2913211212775724
2.633673167466354,1.263879541448897
2.63327129764797,1.235899299854252
2.6325670290040692,1.206806152040385
2.631739763812775,1.1806858672988056
2.6308937445473473,1.15936253385461
2.6300214815208878,1.141447359768621
2.6291093753242762,1.1259392564641306
2.628222882564334,1.1131314696058907
2.6273459954165572,1.1019063199092307
2.6264639209107803,1.0913255177161862
2.6145005612724135,1.363835917399054
2.613666023964398,1.3538649907536637
2.612875159240716,1.3435320873060452
2.6121139556256443,1.3321399280465935
2.611418957330707,1.3209271358038257
2.6107619629124077,1.3103388497853485
2.610119183239316,1.3006590298658023
2.609521495990684,1.2909215242320338
2.6089586779778755,1.2810309306734995
2.608417897954206,1.2708439230266078
2.6079309890218823,1.260959139462654
2.607481464268537,1.2510731709254403
2.607057459441951,1.2408852523789284
2.606683993831518,1.230994208471623
2.6063481045636916,1.221100256962516
2.606041417851944,1.2109033734257655
2.6057820425005844,1.2010032669704507
2.6055604499941043,1.191100055750188
2.6053717220865478,1.1808935830612017
2.6052270115783736,1.1709841658965328
2.605120239746876,1.1610717682769258
2.605049948292541,1.150856020276973
2.6050203105811067,1.1409377185747336
2.605028711899572,1.131016389568511
2.6050771733202267,1.1207915386134881
7.887730150828993,3.116669681820402
7.8867950533689735,3.1265957915843408
7.885893720547342,3.1365189766720447
7.885000559309335,3.1364490611555764
7.884168279648352,3.126542329354045
7.88337043817175,3.116658688061891
7.882586512834578,3.1066151600023924
7.881863401110944,3.097108782093869
7.881167530874516,3.0872658216880833
7.880485965584653,3.0771102198149833
7.879859190272232,3.067257978164567
7.879266675615598,3.05740962323287
7.878692048694453,3.0472602005078135
7.878169148097042,3.0374034100915326
7.877680637489281,3.0275396182556893
7.877213401608817,3.017368188364298
7.8767950268561115,3.007484888914905
7.87641139989995,2.997582094178295
7.876053353982029,2.987268051738523
7.875746241102932,2.9766562556339906
7.8754825446302466,2.9651820696281446
7.875253632129313,2.95304861666221
7.875070007871385,2.941626169613622
7.874921332351608,2.930970537147611
7.874803358141801,2.920720494533573
7.866135205013055,3.1177783860324433
7.866090976654852,3.1277278560957886
7.866081571618104,3.1376692104790176
7.86610882450708,3.135270394040552
7.8661709293217,3.125331741846656
7.8662680928885855,3.115404678357729
7.866404601153545,3.105210857621442
7.866570895365137,3.0955527171871546
7.866766802956616,3.0864980322839317
7.867003421394374,3.076904216301947
7.86727133172662,3.0670399040606657
7.867574043673838,3.057166214078383
7.8679221755542725,3.0469986727967804
7.868295276469201,3.037129874928472
7.8687030526413855,3.027258580590393
7.8691594285408675,3.017084980017871
7.8696375446722175,3.0072072759076782
7.87015027443722,2.997326243791925
7.8707147099394215,2.987142241443973
7.871297612450712,2.9772542822938304
7.8719150162913145,2.967363006134371
7.872587167412092,2.957168625464793
7.873274471987898,2.9472709862410493
7.873996119501412,2.937370741580109
7.874775491055935,2.927167498053749
7.886572582091247,3.117371233165141
7.887397017965864,3.1272773922251353
7.888255505070596,3.13718618903764
7.889175510666785,3.1357881053350676
7.890102678876432,3.1258806070866543
7.891063283361353,3.115978602339702
7.8920876597045675,3.105785950807742
7.893114928132496,3.0959207058313996
7.894169377527868,3.0862549822192378
7.8952681486112715,3.076945014516409
7.8963690648400835,3.067747943405439
7.897521132428624,3.0579219368280963
7.898741976026732,3.047686071138285
7.899955488586672,3.0375665013321136
7.9012078398353705,3.0276793673588953
7.902532059823564,3.017495340078427
7.903850098884268,3.0076076553333526
7.9052002316032945,2.997713751376409
7.906624710474068,2.987513244582865
7.908039642896676,2.9776067953077634
7.909486334855682,2.967695181307308
7.911009989048222,2.95747914300851
7.912520875354806,2.947560740113461
7.914063187096294,2.9376397533657164
7.915684943019015,2.9274155747579
7.946823712507076,3.116917362033693
7.948457839037403,3.1268432425718253
7.950122744059539,3.1367715859361027
7.951870111339955,3.1361819702760783
7.953596946244398,3.1262493374426614
7.955353751204985,3.116319201389948
7.957194690013645,3.1060948169602165
7.959011025687076,3.096181639851035
7.96085550851635,3.08629339767948
7.962777716849552,3.0762735836265342
7.964640387317809,3.0671612039320806
7.966533556591894,3.0579576447758137
7.96854500329505,3.047846682007203
7.970528450363585,3.0379843895698357
7.972539602673704,3.0281275017031115
7.974640756067959,3.0179725299373343
7.97670829289516,3.0081136951536163
7.978803420453674,2.998251861331581
7.980990712273473,2.988088077818859
7.983141270622046,2.978219753484985
7.985318800498689,2.9683479817012666
7.987590268363436,2.958172850553098
7.989821734170066,2.948291451520437
7.9920793343046865,2.9384039056216693
7.9944323940317785,2.928209711853147
8.041450431502335,3.117424985184853
8.043780680149137,3.1273267985500897
8.0461359532462,3.1372378020649077
8.048588148757482,3.1357195703072227
8.050990800124575,3.1257390895546293
8.053402782691213,3.1154468506270407
8.055889739648007,3.104362965550086
8.058336961037925,3.0937721810444163
8.06083665459071,3.0837370012253458
8.063440064049734,3.0735234378663194
8.065982371296702,3.0637251111073054
8.06850971435043,3.0544649904843797
8.071138521724675,3.0448700515727127
8.073517412950766,3.033940895485098
8.07548416769622,3.0204990852261897
8.077074317128014,3.0039923981255248
8.07821463215548,2.9853127217576945
8.079074690673934,2.9650088342138963
8.07978413540125,2.942792659666
8.117711655003855,3.131230730619948
8.11826504541572,3.1300635222698907
8.118686172254714,3.110633299746853
8.118901524571138,3.095329686665352
8.118746827551623,3.0855759190099645
8.118159596325041,3.0801660687932593
8.11703757697076,3.078359363339665
8.115366415617435,3.079918104866725
8.113071961281028,3.084107413987876
8.110037337904473,3.0901814868075377
8.106455066178759,3.0964931536504823
8.102287618648596,3.1016404775877726
8.097461618909625,3.1039934869960337
8.092547151057326,3.1061244726533728
8.087616590430128,3.108568310116878
8.082521629102658,3.1113991952396596
8.077458202591837,3.1158595461418193
8.072186873997914,3.1233304563481936
8.066470860631762,3.1352889047760693
8.060853706296898,3.1347052850759396
8.055291466521144,3.1214257043192712
8.049644315706397,3.1072418299028115
8.04420889554444,3.093640988483924
8.038805764081598,3.0804119841919593
8.033296817878858,3.0667654545033933
8.028007309069565,3.0535267178028187
8.022776415155654,3.0403097835857538
8.01745569292303,3.0268186053552015
8.012370119168363,3.014013020902601
8.007318963414905,3.0008372115652717
8.002178688349519,2.9872644520323868
7.997252221706892,2.974089033250748
7.992388233390233,2.9609093840946996
7.987443203680383,2.947325628125444
7.982708972376649,2.934136662261331
7.978040183156505,2.9209414604858037
7.973299732842109,2.9073350192344067
7.968767814058564,2.894112984715295
7.964305996477291,2.880867500504424
7.959792564068789,2.8670348398773347
7.955497331335475,2.8534969758032442
7.951277756513987,2.840725222649318
7.946992307542405,2.8273349850310185
7.780144215413828,3.096393002220425
7.776137789014392,3.0832078370149705
7.772206220521686,3.0700216358716976
7.768234452256916,3.0564318711286753
7.764456912101555,3.0432368634304443
7.760756424464262,3.0300364226672976
7.757025220871311,3.016430018189815
7.753483586217635,3.0032181807826057
7.750021383008783,2.9900011136614366
7.746538265450386,2.9763805846871656
7.743240533757012,2.9631717255172036
7.7400259468863775,2.949992879865879
7.73680891715694,2.9366361058019286
7.73377740412735,2.9238821212651653
7.730812183506707,2.9107048287992554
7.727846542126277,2.8970978947872674
7.7250615507292,2.8836748108972836
7.722356536848139,2.870465023091645
7.719659286894529,2.8568574670483837
7.65735724322155,3.0969534207866896
7.654912316031507,3.0837358038664306
7.652555113039295,3.0705122032028105
7.650218787597473,3.0568825146065746
7.648041324940818,3.043649211337798
7.64595343875948,3.0304196353186317
7.643896826865826,3.0168087605033347
7.641993926333065,3.003682493475861
7.6401895755452385,2.9909640776906827
7.638414952389553,2.977506940432075
7.6367825956481425,2.964346608190746
7.635241466600497,2.951184116583243
7.633749415611884,2.9376186175533383
7.632394657502411,2.924442755327766
7.631132346850118,2.911253299603286
7.629928833513527,2.8976438184302893
7.628855880211616,2.8843787598990636
7.627876787093037,2.8711370131414298
7.626965928727004,2.8574914950060113
7.594734347391471,3.097866310449876
7.594048867756498,3.08463253428824
7.593458022370809,3.0714324369489363
7.592948487959635,3.0581387997194427
7.592547177821521,3.045262986090205
7.592238019864445,3.032075047072911
7.592018129614973,3.0184978212157327
7.591900559533964,3.0053126488479087
7.591877504695455,2.992123538351042
7.5919526597978795,2.9785294649500322
7.592121662210516,2.965329935729767
7.592385315489537,2.9521255345121857
7.592755956587881,2.9385154694229003
7.593211735815517,2.9252972921288256
7.593761971392613,2.912074879424122
7.594427253469075,2.8984526115815323
7.59515738566215,2.8851994931162737
7.595916844859538,2.871347721430286
7.59684955646738,2.8568639230516517
7.596275154559411,3.097374373602349
7.597415646361246,3.0840585384498174
7.598650698524534,3.0708623565867224
7.600020307051984,3.0572613719773103
7.601443717840384,3.0440557486244813
7.602959586807197,3.0308452438422635
7.604617843617913,3.0172292732676556
7.60632065491862,3.0040086497881995
7.608115098102073,2.990783275763224
7.610059281663057,2.9771570156725153
7.6120379661944755,2.9639455980189804
7.614105488598243,2.9507709371943043
7.616323256565791,2.9373879743592926
7.618570161496204,2.924234382639747
7.620905435779661,2.9110732008265985
7.6234032047107965,2.8975020485251304
7.625915521621699,2.8842962085286996
7.628507636721705,2.8707928813570995
7.631256696371676,2.8563077286026615
7.66276279617233,3.097213161368305
7.665630748338492,3.083636167994155
7.668595373344387,3.070406526859502
7.67173823683388,3.056766828439612
7.6748739931685,3.0435245556372377
7.678092609749908,3.030290945500249
7.681493642155784,3.016680238932801
7.684870809172167,3.003607907349504
7.68832304008506,2.9906345944227275
7.691973348039964,2.9770497908088407
7.69559599518441,2.963879750653293
7.699297409362808,2.9507066201965113
7.703192722373993,2.9371302251877984
7.70705208061665,2.9239484137322633
7.710988001005124,2.91075839564261
7.715122203378927,2.897154422798345
7.719210370658011,2.883929580829414
7.723369466936457,2.8706294255387337
7.727709956327065,2.8564248156766867
7.790372756082617,3.0975949135514913
7.794731472528041,3.0838720999986236
7.799181696093489,3.0706937479423826
7.803819568226901,3.0574227495434605
7.8084061245401655,3.044266719279289
7.813061782909671,3.0310832803917838
7.817928332622705,3.0174992779308005
7.82271878281212,3.0043104433385968
7.827574421669225,2.991116681521484
7.8326444724936275,2.9775175581671567
7.837629790254296,2.9643128935342
7.842677594203327,2.951103076767755
7.8479427031570665,2.937488067934199
7.853070297519797,2.9309360550877024
7.858136946564326,2.935759700832478
7.863454245014735,2.945121348475721
7.8687235148160015,2.953944890175342
7.873961423760633,2.9628401696155207
7.879383071910153,2.9735193114395706
7.884820364477137,2.985753534312835
7.890536246568361,3.0000881877399115
7.89655442370598,3.017079891115613
7.902307174378728,3.0335989060688098
7.907970231712532,3.050118095205012
7.913709708718071,3.0671387713942906
7.919186374468261,3.0836557732748857
7.924568395748659,3.1001574695707954
7.930004571366107,3.1169469071118487
7.935181080853828,3.1331602319566008
7.9402702326640355,3.133586994837221
7.945409744411492,3.1166319720708335
7.950293813203284,3.100122599460625
7.955056229726499,3.083249225887628
7.959867013808242,3.066118649668043
7.964434893065481,3.049567032483175
7.9688980819869,3.033014699380986
7.973385507499531,3.015966422327494
7.977631333779912,2.9994447621390394
7.981756694537311,2.9832831054451883
7.985902333268413,2.9664675066240136
7.989820490823466,2.9500015705575495
7.993628548856231,2.9335350760122303
7.9974358679515944,2.9165702851301907
8.205613981860937,3.1290189026940047
8.209405227712361,3.1377005210581705
8.213084573671674,3.1212253213498213
8.216757061540042,3.1042330539230734
8.220203652163278,3.0876769713450543
8.223524039042806,3.070866293977717
8.226831615013547,3.0538631716052964
8.229912017336085,3.0378130205612734
8.232889012363604,3.0213664003445837
8.235835151736891,3.004366860420344
8.238575013204578,2.987867915212801
8.24119637494974,2.971369394285321
8.243772559257257,2.9543717192843655
8.246151415761531,2.937874718805351
8.248409971015077,2.92137787315603
8.25061048032745,2.9043841876587844
8.252622668743994,2.887904159764575
8.254510470699493,2.871569524890252
8.256324100785,2.855104638691749
8.307771578313567,3.1281102554313276
8.309546879318034,3.1385919464784933
8.311195972691058,3.121970382559039
8.312768279903308,3.1049591734162894
8.314168395152356,3.0884287118400326
8.31544439171115,3.0718987742704993
8.316628932368015,3.0548688398843327
8.317652064808154,3.0383399364356616
8.31855013370017,3.0218156787218717
8.31934430343411,3.004812163662296
8.31998629696132,2.9886221891391234
8.320506935336804,2.972495722506508
8.320914980732235,2.955554072097559
8.321183991005029,2.9391090672199107
8.321327706302602,2.9226528016849755
8.321344514253814,2.90568494422899
8.321232976432247,2.8891829673137863
8.32099531224513,2.8725956956933603
8.320618636356643,2.855535392478756
8.332439956246159,3.1291969923031835
8.332087167068288,3.1374322123920795
8.331608279478681,3.1209095534352373
8.330986114130832,3.1041869307569923
8.330254735281056,3.0876919009525334
8.329398345437074,3.07121087217935
8.328385271253246,3.0542300446668986
8.32727527370391,3.0377493587982443
8.326040655182993,3.021269876513924
8.324638528659664,3.00429179375467
8.323151772962587,2.987806307861499
8.321541459597263,2.971303948805418
8.319754324314767,2.9542647696775832
8.31793708295694,2.937358260558427
8.316061151836275,2.920600915651736
8.313904927567746,2.9035943825672343
8.311671745238403,2.8870811131201024
8.309317242787499,2.870567231518545
8.306764991343394,2.853553701474371
8.277804409097318,3.129936158955248
8.275337679046311,3.1367371197299225
8.272750547230128,3.12022584232463
8.26995962730797,3.103214182058115
8.267129748416194,3.0867052516686417
8.264181660784374,3.0702088595820918
8.2610243870654,3.0533334660090468
8.257845193118424,3.037021843598754
8.254547875978188,3.020575831587584
8.251032292084975,3.0035694629917407
8.247518910573922,2.986619638276938
8.243881454050408,2.969859389560421
