RMSE_Position,RMSE_Yaw
3.610698685491259,0.0003122416089418323
3.6050435728541,0.014199925523127432
3.5993147190024106,0.027624397275591406
3.593353717170678,0.04124180902673746
3.5875251821862197,0.054464808640445894
3.5816550712038895,0.06769309128562684
3.5755644064632954,0.08132706898626663
3.569612507141908,0.09456204333974683
3.5636229278105676,0.10778553663286439
3.5574152553326472,0.12137749540095989
3.551371805138549,0.134339939802972
3.545297028798643,0.14726245077507627
3.5389808021606615,0.16083631111696894
3.532816665902559,0.17400007703989118
3.5266189458652955,0.18716662385788885
3.520199343183319,0.2007391093362576
3.6797074310038482,0.0017038296791144214
3.6734185982227983,0.011481924143134647
3.6671005277915714,0.024686160751821284
3.66056407714444,0.0383467683414942
3.654215396280294,0.05197595219479423
3.6478334246731894,0.0655281677988303
3.641209050247814,0.07915857161045092
3.6347574504588414,0.0923833783099558
3.628290977666423,0.10550707571455692
3.6216367566850254,0.11866312711070787
3.6151237309653657,0.13181645041724022
3.6085879958727847,0.14499494985701594
3.6018335524392575,0.15857439309496646
3.5952584219526433,0.17175894737075142
3.588665191139206,0.18494835269975654
3.5818542562877123,0.19854283690030772
3.5752272833078824,0.21174267990491763
3.568585260845607,0.22494718688316806
3.56172747892157,0.23855725106760317
3.7034804062993985,0.006303654741104947
3.696808222309917,0.006910823615461803
3.690127611992598,0.020119173979089577
3.683240492507832,0.033695306984654776
3.6765826930306247,0.046603891443076806
3.669922461803647,0.05987290882256058
3.66301497805494,0.07345683692005556
3.656306652210438,0.08664616470715725
3.6495946852176204,0.09984314864215611
3.6426761491792137,0.1134446050080955
3.635959085712126,0.12665077945395675
3.6292411456229763,0.13986183968872257
3.6223199263322976,0.15347859488399537
3.6156037881460685,0.1666998925616397
3.6088904904425156,0.17992466449939512
3.6019793199835894,0.19354077897241992
3.5952797094425826,0.20672938699045915
3.5886023998145116,0.21974383266741754
3.5817589915044863,0.23284079710801625
3.7086803766143333,0.019941619158237778
3.7020066731604757,0.0067901697524733184
3.6953435772775234,0.006367797335040032
3.6884910742528234,0.01993744686692704
3.681854166199406,0.0331356239352643
3.6752391105505473,0.046454320910378315
3.668430187820269,0.0600514209604359
3.66183919552444,0.07327219023163406
3.655266071804435,0.08650546946965419
3.648513326105619,0.10014616094832933
3.6419800282768904,0.11338362795537456
3.635469914117762,0.1266038794683692
3.62879257743264,0.14015376350344422
3.6223700022047476,0.152904769958361
3.615948159201983,0.16594078231460993
3.609348068055543,0.17950601199437433
3.6029699254644956,0.19267574221683628
3.596620365236902,0.20584898373830063
