RMSE_Position,RMSE_Yaw
1.4525764086470332,3.015900952236756
1.4574319137606593,3.028926476114636
1.4625222894918244,3.0424957166513216
1.4675379451052928,3.05567182193337
1.4726255901846668,3.068847782669988
1.477941392564107,3.082426830610221
1.4831711413137365,3.0956108816575583
1.4884686064700072,3.108799472350167
1.4939957660731225,3.1223931344763005
1.9350032142118456,2.7422331256336316
1.9402285489589604,2.7554351823854355
1.9455185026682826,2.768650693101641
1.9510342682879593,2.782287277850336
1.956445657017357,2.795585169096638
1.9618860284005697,2.809385397145634
1.9675367152436212,2.82352977143239
1.9731051219815272,2.836456963509777
1.9787529615498871,2.849663914140243
1.9846266707264182,2.863251040563458
1.9903814803892907,2.8764417081027074
1.9961880855208964,2.8896366049872726
2.0022233905837625,2.903236455447305
2.0081309788560486,2.9164417989464995
2.0140862301351277,2.9296526060497703
2.020270308291089,2.943269102306941
2.0263179700360197,2.956489850215938
2.032408330006483,2.9697078512859374
2.038724901425894,2.9833079777160507
2.3248944086456085,2.6761879621619467
2.330980034454683,2.6893257697843618
2.337080785726696,2.7021697662564668
2.3434287220872134,2.7156925420239566
2.3496297496450462,2.7288788180534187
2.355854716487137,2.742263912361049
2.3622749676599017,2.7565304916980713
2.3685738412914885,2.7699033006963187
2.3749162746930184,2.7831209543462343
2.3814838626834733,2.7967444361815037
2.3878889924372864,2.809972586719821
2.394323058904404,2.823205377722043
2.400980719567749,2.8368411894375662
2.4074676156267922,2.8500642718394436
2.4139759372970313,2.8632562723773516
2.420684135630477,2.8766054521965696
2.427211802523436,2.8895142548369916
2.43378290751739,2.9026905136692656
2.440571871495156,2.9162529210249954
2.3961730218268835,2.7444903121763993
2.402813944880369,2.757656669743474
2.409468877305329,2.770829614162422
2.4163383704843486,2.784414490662199
2.4230166460760407,2.7976183553104472
2.4297018923297107,2.8108731594793825
2.436574647554963,2.824883145278338
2.4432610574926863,2.8383719990277707
2.4499709487689967,2.851604864495004
2.456886162986433,2.865230060340348
2.463592241597423,2.8783488685981364
2.4702678458116214,2.8910997293128817
2.477182437298444,2.9046371896376098
2.4838970907071527,2.9178154037350525
2.4906108307764048,2.9309952923338387
2.4975261996883096,2.944579198090194
2.504235326992752,2.9577684927940546
2.510940581048233,2.9709629442473213
2.517843844301814,2.984562574444035
2.788461997990516,2.6834524305534377
2.7951784211050583,2.696656804978507
2.801891972861358,2.7098663001356194
2.8088037615899024,2.7234808358344393
2.815504169698743,2.7366885543729755
2.8221921583498606,2.749864875766584
2.829039179630529,2.763151640394456
2.835673329798307,2.7763608586636264
2.8423328107430073,2.78953084825393
2.849180198828699,2.8031196398605127
2.8558135079985267,2.816316355525238
2.862433777438948,2.8295174834734946
2.869240023325173,2.843123605308745
2.8758308713818397,2.856334537035733
2.8824057008176767,2.8695506670194177
2.88916190257221,2.8831725259568346
2.89570085192473,2.8963972845635304
2.9022192853431026,2.909613076789098
2.9089110992227925,2.9232014858401225
3.012922641267124,2.682124039881799
3.0194210437087214,2.695134522107829
3.0258725093392873,2.7078382560734653
3.032535555483658,2.721378698034739
3.0389799525462275,2.7345362819200183
3.045400191654558,2.747706042536154
3.0519882548189847,2.761300450060203
3.058350630877476,2.774587809818986
3.0646935187854196,2.787776207541831
3.0711982345973086,2.8013968302642125
3.077482450360439,2.814630092505302
3.08373743238798,2.8278694999278167
3.0901498605492512,2.8415081258701935
3.096340285211091,2.8547281959853557
3.1024930194587754,2.867882191813637
3.108765344878324,2.881029769850943
3.1148418475936417,2.8940690185477855
3.1208940712610453,2.907239463183025
3.1270926015881595,2.920812260829096
3.218052789892177,2.6781207170163754
3.2241173437462125,2.6912979624350593
3.230146986996315,2.7044794200312205
3.2363218808210337,2.7180664695321854
3.242277562273444,2.7312649670222444
3.2481949311688822,2.7444794801623438
3.254249629464638,2.758126736813226
3.2600707998962495,2.7716193453604165
3.2658076191944123,2.785766672056026
3.2716885875633444,2.8000090931206887
3.2773820248984546,2.8131264213232123
3.283035070909965,2.8262886691541227
3.2888150771931217,2.839872800516121
3.2943799698110316,2.8530582755335216
3.299899937918333,2.8662468838710966
3.3055394985506594,2.8798400290896384
3.310966207476835,2.893038575732312
3.316265976798761,2.8975831508769474
3.3216699586955944,2.8893985219976055
3.3880870445109244,2.6567788382217747
3.393971938916354,2.646612189747685
3.4003757728242547,2.6360788947532656
3.40723362059932,2.6219699730157298
3.414032734744921,2.6070344054918797
3.420881701533903,2.5923458475014622
3.4280651859419935,2.5761293859869476
3.4351364141201377,2.559380487142633
3.442293294055214,2.542840519922268
3.449737233310414,2.5258098336580312
3.4570271582400736,2.509277762438843
3.4643790537734183,2.4927465336532433
3.472016248896283,2.475714739588422
3.479486845462169,2.4591868189832216
3.487011186689647,2.4426740537755953
3.494804984706426,2.4258611793968723
3.5023980078836483,2.4098501477421603
3.5100672078350557,2.3934018900600162
3.5180157657854245,2.376458655094709
3.6035260550720847,2.651787112024271
3.6113538520452892,2.6353334533917834
3.619216303965983,2.618866800110537
3.6273501538859603,2.601880225964647
3.635263817061572,2.5852504474683977
3.643214654096274,2.568716423512201
3.651431067088497,2.551656774437368
3.6594284302827598,2.5351181034798853
3.6674233045493025,2.5189264589348315
3.6756817586076225,2.5022170634582332
3.683733069319865,2.4857388319169997
3.6917995123043417,2.4692593304825237
3.7001237901824147,2.452281001625668
3.708213890690507,2.435802898918213
3.7163120919435277,2.4193212005594416
3.724661798921028,2.4023382392794823
3.7327684637056526,2.385840518740172
3.7408737395676526,2.3693240289982724
3.7492078428051863,2.352142039010256
3.876784183113425,2.6522333276276226
3.884817997326013,2.6352519811472153
3.89288610522617,2.61864575121497
3.9011880148514813,2.6016315803216736
3.9092329003978614,2.5851161126037963
3.9172630936017807,2.568600963393447
3.925519117370269,2.5515864283279925
3.933513257955454,2.535073118793086
3.941486660127051,2.5185598438028025
3.9496777945587698,2.5015469901720464
3.957601901766292,2.485044507367713
3.9654952972199258,2.4685925601186782
3.9735856255199518,2.4518042004380307
4.068742548386581,2.6587445185961958
4.0765543432360944,2.64230065456007
4.08432958147901,2.6258300467079434
4.092280322105793,2.608597029939227
4.099931888854579,2.591571016904683
4.107583351103403,2.575024731447386
4.115422987526476,2.557978395546554
4.122987761836604,2.541431501984728
4.130507007635952,2.524886853616037
4.13820369814798,2.5078540908266893
4.145613734115031,2.491480247444622
4.15297107756577,2.475143734892469
4.160504806038724,2.458187231376558
4.258516110291744,2.654706789697311
4.2657627289230415,2.638246411036645
4.272953351685965,2.6217863487861375
4.280300957991275,2.604822403514408
4.2873706958630375,2.5883428076046653
4.294376451526567,2.571828726832143
4.301502944250991,2.554486164132425
4.30834961164385,2.537634349464839
4.315150115169303,2.5210945337630206
4.322065942449103,2.5043546463094226
4.328719018534511,2.487941821093863
4.335306159726502,2.471447697682055
4.342017458498846,2.4544540622899294
4.443541770021469,2.6537395325402993
4.449987531103515,2.6372459929248606
4.456358274123627,2.6207533427395626
4.4628421461010825,2.603761886902287
4.469056370360345,2.587270649982201
4.475191356827747,2.5707798364705017
4.481426607039541,2.5537920204178355
4.4873911010820935,2.537344108404946
4.493249036260882,2.5212518360206655
4.499188849442727,2.5038785476180303
4.504881358233126,2.487248633153168
4.510492919805289,2.4707222593237597
4.516181860806223,2.4536955848495725
4.609674939402565,2.651255578712552
4.615134800565141,2.634730676171484
4.620504015406488,2.6182071335602792
4.625939925380668,2.601183334311533
4.631121467840118,2.5846625994613364
4.636208183671433,2.5681556264800904
4.641342565896836,2.5512996754402923
4.646215962554028,2.5352844613732333
4.651012019978204,2.5188422873149023
4.655850300884582,2.501898250975939
4.660445015603285,2.485436496053338
