RMSE_Position,RMSE_Yaw
3.2949860953024417,3.092918200126277
3.289021447014451,3.1061229539026054
3.282923795587615,3.1197108074545725
3.277051004683454,3.1329021921998508
3.271224209457736,3.137087594025175
3.265270246261253,3.123487242147996
3.2595406288075988,3.110281529663509
3.253860781475618,3.097070459054866
3.2480622276875697,3.0834537800974395
3.242487404649019,3.0702329201999485
3.2369668517638455,3.057014674726917
3.231338328115588,3.043413881686301
3.2259370486576042,3.0302710453981336
3.2206121856787737,3.0173878946610824
3.2151694098964794,3.0038443443327174
3.209947697211759,2.990655391744214
3.204799020078144,2.9772507698076542
3.199590657484298,2.9629067278699357
3.1134825081736857,3.0517911874204318
3.1086447671689146,3.065253153980494
3.1038626650621413,3.078469334383446
3.099008349380325,3.0920931355129713
3.094368430217892,3.10532159850251
3.0898002232168023,3.1185546686840406
3.0851699993640382,3.1321908430249317
3.0807521976092365,3.1377708613167083
3.0764114816401134,3.1245771500782467
3.0720312664358587,3.111209974712526
3.0678584979983485,3.098255642195528
3.0637517439783353,3.085081993104783
3.0596041079384717,3.0715192108246514
3.0556598019215606,3.0583524556696857
3.051796757619884,3.0451789709273434
3.0479029889058795,3.0315933179340755
3.044208873037775,3.01838813487334
3.040600870413934,3.0051270913612855
3.036989004600963,2.9910584381767142
2.9716923305837892,3.0575671591188125
2.9684765983274444,3.071169998340493
2.9653392836617263,3.0843995607353327
2.9622032486666314,3.098025717614141
2.9592553870921456,3.111149560399887
2.956411498088868,3.123929369153118
2.953562674696371,3.1374806002167994
2.9508916666211022,3.132526040299058
2.948314807257324,3.1193458568817247
2.9457589793924654,3.1057616507158845
2.9433752569419096,3.092572072015115
2.941087714453388,3.079377346601114
2.9388321585732213,3.065777435611295
2.936741937686873,3.0525728013750886
2.9347499202715466,3.0393629335242807
2.9328011724903686,3.0257477307945937
2.9310113587755064,3.012538882435029
2.9293229149337523,2.9993590857813097
2.9276931717082917,2.9860336005143626
2.9052420591971346,3.0491005477038375
2.9040638821803966,3.0624419575053623
2.9029823273737625,3.0756355136662146
2.9019752963415137,3.0892246632454246
2.901102356757507,3.102421842488453
2.9003325854237025,3.11562336233607
2.8996476763621915,3.1292298123029876
2.899088175486847,3.140744288255717
2.8986325946760836,3.1275279835069973
2.8982721045376727,3.113906020588314
2.898028089751235,3.100681218630662
2.897888502501215,3.087465402658663
2.8978538254237236,3.073876899293472
2.8979249625309778,3.0608653713152822
2.8980969057833406,3.0481584193241402
2.898382449485518,3.034616749751145
2.898764980974392,3.0214584043328223
2.89925117655647,3.008287243158169
2.899860031247197,2.9946851115593045
2.905572048666063,3.0576457787068145
2.906537210223223,3.0709987175364732
2.907607567517682,3.084211243827323
2.9088177320170985,3.097836032970154
2.910096351835924,3.111069475667223
2.9114772243681886,3.1243089994968165
2.9130064275237086,3.1379476138872997
2.914593173545065,3.1320176887173514
2.916278904581642,3.1188643872349675
2.91810892685393,3.1057241459409926
2.9199904037110693,3.092692883348213
2.921974158258509,3.0795257568781738
2.9241211009694332,3.065956881687612
2.926304469140792,3.052783535112977
2.9285854249234915,3.039606357844114
2.931036969844313,3.026024847074842
2.9335141774653355,3.012833576101894
2.9360869385947375,2.999629399029962
2.9388368157756135,2.986007722393054
2.992476959240412,3.0523078880900805
2.995483098498463,3.065545644747204
2.998571617212672,3.079071903949777
3.0018542641434194,3.092817589613775
3.005132349419666,3.1059823605303167
3.0085003889042907,3.1191804761019903
3.012061497292487,3.1327663400569135
3.0156058708444613,3.1372328636773266
3.019236245611193,3.124043685961079
3.023065705028785,3.1104500840990537
3.0268681124158743,3.0972511558867217
3.030675891068107,3.092658096548893
3.034547486958587,3.1008225806579817
3.038595675547755,3.1108724706205586
3.0429161852961104,3.1213274357542824
3.047432312682063,3.1353492250305384
3.0517806962313156,3.1330069205417277
3.0560342853328057,3.118439665118088
3.060362396700012,3.1023525713564215
3.0644880197082247,3.0856403457180805
3.068522492895633,3.0691185012184916
3.072574739053969,3.0520894756711363
3.076405654024147,3.035557695504385
3.080135551994359,3.019026775325286
3.083872155288167,3.0019952617967918
3.087394845578208,2.9854675876923635
3.0908140128152723,2.968955078887173
3.09422241775591,2.9521423331372545
3.0974197592247705,2.936128282220696
3.1005266142262085,2.9196788147487767
3.1036179938551673,2.902736007242904
3.2510194771142085,3.020747024156524
3.2543333294342083,3.0042940943042447
3.2575420747432635,2.987828972156244
3.260737058459182,2.9708556407677653
3.2637264773218813,2.9542618106973153
3.2666103215305693,2.937720859343284
3.2694682426197224,2.9206614751592848
3.272132284969224,2.9040966093311362
3.2746853522570025,2.887628169273714
3.2772029014649977,2.870648892615566
3.2795360626935928,2.854164720293304
3.2817599552087837,2.837681485954017
3.2839365410820007,2.8206994781827577
3.330211148037948,3.0208242346485066
3.332416440118535,3.0043429815105243
3.3345117093461933,2.9878629872547333
3.3365549313569383,2.9708812666659403
3.3384252420151963,2.9543851124841214
3.340183643063639,2.937870869597847
3.341891326231919,2.9206967155334387
3.343506738621924,2.9037754224373646
3.3449652184883316,2.887174862865701
3.34630054364834,2.8701603716671493
3.3474821359880855,2.8536451142100936
3.348550720305677,2.8371302093747475
3.349533263925346,2.820115949173893
3.3838661044094054,3.020934376819804
3.3849280158114006,3.0044213520187144
3.3858764773069643,2.9879083919469998
3.386734797055726,2.970896069859173
3.387452247907244,2.954394761139021
3.388055481851466,2.9379554199417752
3.388558238541179,2.9212207681561413
3.388932265328369,2.9047740490604217
3.389192559404027,2.88830459884795
3.389340111643185,2.8710847115444187
3.389363890140552,2.8541003043979045
3.3892718135902085,2.8375631047265037
3.3890571565525094,2.820516889522585
3.4100560108403672,3.0208948576436656
3.409962931354428,3.0043483460136495
3.409755055544155,2.987804358052249
3.4094209091399303,2.970773312001699
3.408980719294151,2.954423248130746
3.408429007939996,2.9381302394811097
3.407741035540773,2.9211738423984115
3.4069577691798236,2.9047136891886214
3.406060782051863,2.8882538626294387
3.405017873212722,2.8712902710712824
3.4038906040349155,2.854811298466796
3.402650394771374,2.8382998284560554
3.4012570795878947,2.820984805392649
3.399786890689059,2.804197722509883
3.398199830820236,2.7876548986612106
3.396452180115798,2.770945015332908
3.39464237341173,2.7545638933386236
3.3927190505264204,2.7380706644943023
3.390620668905786,2.7210773709600056
3.3952426537010028,3.021134934731366
3.3934320682122965,3.0046417072191196
3.3915094477491174,2.9881493580441947
3.3894116884365846,2.9711581981437907
3.387262484711225,2.9546672510905547
3.3850021988507892,2.9381768721952954
3.3825581393856585,2.9211900832515156
3.3800760323876773,2.904747332652941
3.3774973865853593,2.888698300211464
3.374728821263565,2.871384386441236
3.371920777524714,2.8547991371043286
3.3690026618817805,2.838272915725136
3.3658831288425826,2.8212464993769415
3.3627461559569176,2.8047219144026383
3.359502102405637,2.788198713098347
3.3560482420958215,2.7711752829116274
3.352588402312495,2.754654998607543
3.3490236771178936,2.7381487642436135
3.345246416023493,2.7212995571902616
3.3174270351413,3.022703355726733
3.3139830600403353,3.006713895507535
3.3104224578841137,2.990274461281935
3.306645734540535,2.9733311664016764
3.3028758162343324,2.956870801875522
3.2990043695707136,2.9403743467389916
3.2949173749345255,2.923162726741295
3.290839079101096,2.906633552570161
3.2866607452279064,2.890080276420327
3.2822510824449367,2.8730253690135616
3.2778706471165227,2.8564916112977805
3.273403334542324,2.840263646377528
3.2687048607981763,2.823610938230207
3.2640345688982517,2.80713888006998
3.2592682962459603,2.7906672638367893
3.2542580267151893,2.77369710383253
3.249299314728245,2.7572272350438953
3.2442472266897586,2.7407572757398433
3.2389459637911964,2.7237781503731364
3.1820658195083604,3.02296036137944
3.177094069096811,3.0064660982704177
3.1720307997190056,2.9899563521469967
3.1667269363711417,2.972873389867696
3.161504991713564,2.9568368639293294
3.1561845358260543,2.940499665025844
3.150602122913465,2.923496544703503
3.145094290310745,2.90699309244375
3.139499231377101,2.890490038773621
3.1336444727368318,2.873487532755941
3.127875437890634,2.8569857580201083
3.1220223369384015,2.8404804613148174
3.1159049324634145,2.8234742885044852
3.109884883108973,2.806976507097779
3.103786066287628,2.790498288833427
3.097427313285502,2.773623725885587
3.0911757637765165,2.757162969608991
3.08486315309454,2.7404730277871776
3.0783060734352006,2.7228809176081983
