RMSE_Position,RMSE_Yaw
1.1304415938245775,2.881645421148979
1.1319525468826237,2.894839479190053
1.1335876355024623,2.9080417101003606
1.1354011901188266,2.921658225119249
1.594626859285034,2.5348636104345617
1.5968643791595631,2.5481001817328477
1.5992083134711874,2.561402281530937
1.6017215963961513,2.575660582801887
1.6042626567987335,2.589473889494967
1.6069256776224707,2.602472086663248
1.609789774651549,2.6160779321791066
1.6126738075158193,2.629265909194474
1.6156604390251914,2.6424570160095273
1.6188438847758457,2.656052194202973
1.6220358439276017,2.6692523765752876
1.6253273568750641,2.682457875322952
1.6288215985546872,2.6960691707814637
1.6323118650055393,2.7092852709542297
1.635898267277521,2.722506005654518
1.639692227536746,2.7361247109028413
1.6434683458396224,2.7493254441447803
1.6473331091707664,2.76246970559621
1.6513932818954062,2.775738898518448
1.9545424071890378,2.464883805524373
1.958621578176301,2.478025018936576
1.9627850797442867,2.4912129906669938
1.9671519773279333,2.50503068785877
1.9714534147997775,2.5189431754835008
1.9758601393993103,2.532388523657205
1.980495408315792,2.5460055012668232
1.9850739358692921,2.559228501754439
1.9897297208571971,2.572456770597279
1.9946060530264111,2.5860907126717083
1.9994145740736133,2.5993257562423326
2.004295209026317,2.6125495036381
2.009396048276019,2.6261425181303615
2.0144023772271535,2.639114569894144
2.0194729275819876,2.652048691252773
2.024783744603221,2.665623381334971
2.0300041080839577,2.6787871220809794
2.035289000934679,2.6919536832378035
2.0407999780470765,2.7055262882402764
2.160940967865158,2.4647156810595328
2.1663702313613804,2.4779016663255518
2.1718582535014064,2.491106426699763
2.177570016784193,2.504770678343574
2.1831494155485744,2.5184233194996883
2.18879005817426,2.5320052018088237
2.1946791594752133,2.545638058112207
2.200445386596489,2.5588634032112143
2.206254354598914,2.5719910932850163
2.212262082211601,2.5851575041461476
2.2181697126692277,2.598309778861452
2.2241256141919608,2.6114880758928996
2.2303091283834147,2.6250674780873893
2.236355422065977,2.638251999710554
2.2424443997199695,2.6514413812183086
2.2487611678470736,2.66503584702247
2.2549328070876515,2.67823568733505
2.2611431282053185,2.691440191131287
2.2675805441067847,2.7050503402311294
2.3800694876060575,2.4728921743729066
2.386331213442476,2.486107017097863
2.3926254799471462,2.4993160835268937
2.399139712145095,2.5128948837009286
2.405460276499469,2.52582215805036
2.4118050705827594,2.539126051860116
2.418411624694828,2.5527161049325686
2.4248513981197326,2.5659054650801445
2.4313174369068538,2.579102401100895
2.4380060613242134,2.5927038003648066
2.444522599241565,2.6059099193655673
2.451062165169498,2.619120914406411
2.457822644958012,2.6327376143700403
2.464405024857191,2.6459588567830092
2.47100639919749,2.659183622147632
2.4778250280941334,2.672799894098191
2.484456836639979,2.6859889758121454
2.491088157183009,2.699007978403358
2.4979052653824048,2.712100059208451
2.612693896005998,2.471076376496958
2.619344144445303,2.4842254309676157
2.626006860010308,2.497383707168662
2.632882815229068,2.5109538472369484
2.6395654112822853,2.5241548095155353
2.646247790720144,2.537495635397356
2.6531512056480175,2.55110243108991
2.6598577671707195,2.5643244490408543
2.6665695697963887,2.5775577029492034
2.673489351821376,2.5911983177970273
2.68020829029655,2.6044358122071536
2.6869272199477243,2.6176562330343858
2.6938438568829506,2.631207616843348
2.7005205769681777,2.64396022546503
2.7072189119321335,2.6569819251257707
2.714130314698979,2.6705479275548876
2.7208345294967144,2.683717600470575
2.727533957325456,2.6968907875732775
2.7344303267015198,2.7104671684531314
2.8388549818529705,2.4675542811101243
2.845557025883234,2.4807362109786455
2.852252988426765,2.4939272198255047
2.8591439032828236,2.507531298805773
2.8658198358028324,2.5207996903701635
2.8724727405355686,2.5342595025250008
2.8792651188779184,2.5488142044630995
2.8858630475746296,2.562618916849127
2.892482247625354,2.575765963059007
2.8992893824420496,2.5893496705022074
2.9058804598388117,2.6025345103602255
2.91245523274729,2.6157203582244883
2.919211417129156,2.629308994637886
2.9257506579742265,2.64250261750627
2.93227099132519,2.655701323714852
2.938856042564856,2.660220914862618
2.9451682381294813,2.652669706167784
2.9520649882120487,2.6431771057380935
2.959744745513459,2.6326757019268774
2.9674424295796746,2.6193184633702775
2.9752478121082544,2.604768787573047
2.983294330625321,2.590032926875594
2.991192924524448,2.5746557074036254
2.9991707261548175,2.5579067826534487
3.0074329616936613,2.5408831947827974
3.0154708491375137,2.5243555899386436
3.023524896237464,2.5078235878453943
3.031838173122052,2.4907915421474596
3.0399194879025466,2.4742607882595435
