RMSE_Position,RMSE_Yaw
1.9182914066409373,0.2024415581981074
1.9159092236740578,0.2156357372930764
1.9133894348353475,0.22923826367025701
1.91088058855867,0.24245449576890254
1.9083099040075888,0.2556908255648138
1.9055991533326404,0.2693978590011932
1.9419915213109658,0.0618623208107516
1.9390545149215168,0.07570702764892179
1.936064733216663,0.08953225283891153
1.9328995449445112,0.10295518002175363
1.9297544345658073,0.11615840907778985
1.926550126602482,0.12934658039790392
1.9231859541573197,0.1429377159971863
1.9198599537939145,0.15613331618480353
1.9164742718253005,0.16933367854924952
1.9129237917761213,0.18293958983951186
1.909417578669292,0.19615076847691704
1.905852348108688,0.2093669843240885
1.9021176336767713,0.22298849141529886
1.8984338041988014,0.23620648279840506
1.8946931059583119,0.24940709175302733
1.890782503596588,0.26294598963734395
1.8869441883064932,0.2758252464776651
1.8830372240086772,0.28897707106578807
1.8789537314045233,0.3025657818040831
1.912337921154238,0.05320276270551594
1.9080147191297454,0.06661277526874876
1.9036582308096384,0.08052982498237571
1.8990880258464837,0.0943934403359673
1.8945859691914126,0.10761022553432253
1.8900307575343205,0.12083338004331379
1.8852821572073657,0.13446274286610183
1.8806198638612104,0.14769590517435827
1.8759055847585004,0.16093103339534542
1.8709955616952598,0.17455516250822745
1.8661806870626552,0.18774752523600602
1.8613306111829788,0.20071734013002104
1.8562842200056515,0.21406435644225252
1.8513223330948447,0.22723630645836665
1.8463122905983598,0.2404002342445594
1.841099628862468,0.25396601622957493
1.8359915365855275,0.2671396561758661
1.830836213276256,0.2803257022466177
1.8254760834008172,0.2939310202972144
1.8947485465192928,0.059267536623852535
1.8893206964548455,0.07253020275475619
1.8838697095021113,0.08618174857591665
1.8782018287114202,0.10018115002627116
1.8726361745850295,0.11341080254671942
1.8670308217976235,0.12663601077158737
1.8612205589866784,0.14015350424876316
1.8555662933250128,0.1529297930663479
1.849843705311323,0.16608827655664948
1.8439046801425838,0.17966637319253648
1.838100557843171,0.19284659406271093
1.832257569444026,0.2060312684924942
1.8261974505316587,0.2196205576147798
1.8202772630516302,0.23281540467788964
1.8143199443287457,0.24601537229983317
1.808143957693428,0.259620217138793
1.8021133947988417,0.27283023928933353
1.79604871260616,0.2860449951311763
1.789767106339893,0.2996538857288891
1.8661353713849462,0.06517927053187539
1.8599360095630184,0.07835686520128032
1.8537399472426859,0.09128067601723634
1.8473299089730062,0.1050098299957013
1.841042909803758,0.11819678375014621
1.8347282086205292,0.13138620506321158
1.828193698472045,0.1449833287015253
1.8218240619152204,0.15818495063319615
1.8154282347535493,0.17139124714122275
1.8088120114807982,0.18500282283734742
1.8023654224564134,0.19821924332522073
1.7958951305142477,0.2114405970501996
1.7892050554900223,0.22506610699796775
1.7826909023443287,0.2382815757559839
1.776158769117064,0.25147028609116134
1.7694248917577242,0.26487079058370755
1.7628966300971258,0.2775856109672361
1.7563135918319812,0.29073517366354606
1.7495139731244334,0.3042923014048209
1.8581237879209744,0.06942050500019001
1.8514784414442476,0.08259183653698567
1.8448221363669368,0.09579286359206995
1.8379619554647677,0.10954332630103082
1.831282713857511,0.12275258789417706
1.824594512941128,0.13597580613134935
1.8176950277731656,0.14961027882652453
1.8109909424975332,0.162849911947059
1.804281116712624,0.17608738039592461
1.7973646683600213,0.18970776966483707
1.790654312735896,0.20285743309740115
1.7839772751289826,0.21560657426249724
1.7770707295687014,0.22903734431086226
1.7703555867187508,0.24220359312818598
1.7636410208998343,0.2553733905924257
1.756724728122012,0.2689459681912034
