RMSE_Position,RMSE_Yaw
4.8301505168582715,1.96492710745783
4.823223177418646,1.947960417700064
4.816589231656425,1.9313638508837014
4.810031194615929,1.9148432357311793
4.803363550801391,1.8977966010506435
4.796978858777432,1.8812491769270854
4.790682002426867,1.8647065203005964
4.7842895253279,1.847685499968255
4.778193915382288,1.8314627436763184
4.77218018790902,1.8150399896488993
4.766081634818437,1.7980744850334158
4.760261335495079,1.7816093094656833
4.754540352441815,1.765144783177237
4.74875221377285,1.748178937329552
4.7432401649733436,1.7316990319487422
4.737835077838258,1.7151924586407863
4.732391981820552,1.6979593357914209
4.611818126460874,2.003282551933196
4.606600728073446,1.9861557881830092
4.601466513772884,1.9695481833519386
4.596299785040796,1.9526471347773495
4.591395068366187,1.9361286044522679
4.586606675111622,1.9196300706605145
4.5817955368035514,1.902631356124746
4.5772464032566855,1.8861331937998997
4.572817619177868,1.869636079115284
4.568382161646507,1.8526401148382234
4.564202484600587,1.836144428748145
4.560147864844969,1.8196497119805937
4.556103454253591,1.8026606110944479
4.455148405095112,1.9995246235165003
4.4513287291986625,1.9830799762308544
4.447645288016298,1.966774962337798
4.443992187751055,1.9495273599704035
4.440591236153178,1.9325972852135664
4.437308951832467,1.916082758922868
4.4340687739375095,1.8990517969508716
4.431061929675269,1.8825222280457128
4.428192091951753,1.8659936594570525
4.42537976765287,1.8489643446323725
4.422791568060308,1.832438800593796
4.420343913415154,1.8159270426172207
4.417973391670434,1.7990923658140754
4.319817368064016,2.0007503827713324
4.317668044394484,1.9844707572724956
4.315657864962635,1.9680316328341696
4.313736763473972,1.9510848361916426
4.3120188353412665,1.9346206630972282
4.310446561958235,1.918117813784608
4.308986430573444,1.9007561143264795
4.30771924666554,1.8839986642061268
4.30659668377399,1.8674408053055849
4.305594698752991,1.8503812244319835
4.304772817467156,1.8338455413957828
4.304100901163727,1.8176364376930365
4.303559703115147,1.8007706357107913
4.303205910556042,1.7822455168727946
4.303040958395066,1.7606761806120426
4.303038631285563,1.7365005531084747
4.303157791424714,1.712047190731855
4.303348808443249,1.6872107140134387
4.303568141175895,1.6615263272830563
4.176364409791992,1.9818207275974056
4.176566438404435,1.9568135028950684
4.176679894621029,1.931471282028055
4.1766566762944795,1.9045980865903285
4.176451214648059,1.8771324475032884
4.176029101961548,1.8484145970006731
4.175427802286144,1.8231593473325747
4.174702865348803,1.8035651019847048
4.173855988292239,1.7878949780143536
4.172885029296608,1.7745471072434682
4.1718634029380866,1.7636753787297543
4.1707907080156215,1.7537521481432319
4.169655056244211,1.7435103411089623
4.1844986368127115,2.01020601653366
4.183380051304628,2.000186046276779
4.182244001426311,1.9896431371667311
4.181062010256596,1.9778945865648598
4.179890304459738,1.966183708154621
4.178685537588606,1.9548441512193635
4.177397354174754,1.944169614929252
4.176084864381103,1.93424965888663
4.17474332110225,1.9243551472445166
4.173331692141199,1.9141644380603222
4.171933086736157,1.9042766452518576
