RMSE_Position,RMSE_Yaw
4.641971939824016,1.5094798259016995
4.638547271785563,1.5226559983341892
4.635106124031013,1.536231359785456
4.631851476333154,1.5494111485276003
4.6286815980614255,1.5625952554703912
4.625505102937976,1.5761836315569295
4.622509623542667,1.5893776020379335
4.619601289881046,1.6025796338828766
4.61669698873265,1.6161958029386936
4.613968636962591,1.6294315236092605
4.611331969866233,1.6427277898028696
4.608726650572438,1.6569524793724149
0.3910077349997878,0.3468384997158436
0.397158898734795,0.33308548471649213
0.4033206793615656,0.3201384085022848
0.40967866461629765,0.3065319388309703
0.4158299420042121,0.2933441563543906
0.4219638588854134,0.28015323098451406
0.4282653720324002,0.26655821014075287
0.43436358817020393,0.2533581481602687
0.44044388328030176,0.24015273961413816
0.446689427047552,0.22654150756495348
0.4527325586854972,0.2133254459186084
0.45875694256258376,0.20010474921585386
0.4649433007127568,0.18648634140952658
0.4709261263054291,0.173286288754504
0.4768840277860844,0.16014641852988187
0.48297760096713677,0.14690282211804917
0.4888923107031271,0.1337653631697524
0.4947868644554637,0.12057890751299871
0.5008251513304378,0.1067816029362878
0.46640837184647355,0.3826502121007911
0.4705928958975455,0.3687839330200675
0.47478471132007233,0.35538161450422767
0.4791007029703419,0.3417644584049797
0.48327834058988484,0.3285415427866807
0.48744438657770817,0.31531334664675736
0.49172413511778557,0.3016794444420182
0.49586523553350836,0.2884445672824384
0.4999925164930606,0.27522121994876025
0.5042290621688651,0.2616298050549074
0.5083149552231325,0.24867238501023048
0.5123853580388907,0.23575603663178413
0.5165787218527629,0.22218066921490387
0.5206331732855786,0.20901701218795166
0.5246728781182503,0.19585057496350888
0.528819115214355,0.1822782499530461
0.5328273688161341,0.16909271454670138
0.5368191602779742,0.15588886306037142
0.540912949020392,0.14223020352946925
0.4994534561563674,0.37659252441444957
0.5022025610967352,0.36298064199326197
0.5049452409226595,0.3494614947921827
0.5077718687214587,0.33582930644365483
0.5105071435989958,0.3226048068358079
0.5132323185298286,0.30948273308387586
0.516019944178301,0.29633535280748347
0.5187327985358544,0.28318485459249415
0.5214385606307007,0.270006456841272
0.5242176751730966,0.25642709080469395
0.5269064448520641,0.2432426120829753
0.5295864059747996,0.23005328191819693
0.5323380340439938,0.21645887352130525
0.5349991447622174,0.2032590988069348
0.5376504911889832,0.1900546655586823
0.5403715729945677,0.17644471147183635
0.5430016169258612,0.16323042953654052
0.5456197942236248,0.15002242206474756
0.5483031903923354,0.13644741062483196
0.4868484272582701,0.3329842854257077
0.4888866138752141,0.3200863972305529
0.49092304765339745,0.3068512955816918
0.493030886416924,0.29327527961907696
0.49507505173738925,0.28008591381878034
0.49711760638596675,0.2668890787555523
0.4992201483685419,0.25328774673889354
0.5012586781233345,0.24008166532214295
0.503294741308461,0.22687067919852488
0.5053895769544904,0.21325396749120554
0.5074196181699465,0.20003268713330746
0.5094461469272525,0.18680791518754275
0.5115296852229444,0.1731917984843298
0.5135469542460228,0.16000321522913652
0.5155558393709226,0.14698926627155343
0.5176142848053717,0.13389481186274127
0.5196198500031125,0.12074397490411025
0.5216202280031401,0.10758623367911516
0.5236754768035068,0.09401700735954024
0.5080418967975399,0.31519884952144667
0.5087867291479555,0.3020029035238436
0.5095295922743421,0.2887016590268865
0.5102949143575547,0.27511223929116724
0.5110368226120122,0.26189265385795607
0.5117777070150442,0.24865943892805728
0.5125398546686876,0.23501877958247946
0.5132782078645791,0.22178130107004546
0.5140149858356994,0.20856102293765952
0.5147721290348929,0.19501096365655646
0.5155031215921406,0.1822572670539298
0.5162369885842295,0.16922338588681451
0.5169928159405196,0.15565775588823322
0.5177247917918826,0.1424883577510681
0.5184551344571575,0.1293111175645034
0.5192055781778836,0.11573000839924551
0.5199319191900826,0.1025424576981776
0.5206560724044114,0.0893440143711271
0.5213996449356011,0.07572886113864577
0.5152844420986272,0.3027979095825647
0.5153925607342302,0.28955201158337684
0.5154987296784898,0.27606713842586994
0.5156011397773465,0.2614910478964023
0.5156933623967908,0.24765869561783346
0.5157823595686463,0.23453143592372153
0.5158730310146545,0.22096784958926968
0.5159597667683323,0.2077825407168535
0.5160453371201672,0.19459690240759964
0.5161322905991047,0.18100842292878308
0.5162154842738239,0.1678149218532139
0.5162974557544807,0.1546163140060585
0.5163972612151201,0.15012492220375512
0.5165894851476698,0.15768676307866475
0.5169583396706323,0.16726008808147877
0.5175570816206805,0.17782269842467519
0.5183698707679152,0.1912606412718143
0.5194251851972441,0.2059208489581804
0.5207543274829939,0.22077975815211076
0.5222948280938506,0.23627420619595257
0.524091986841501,0.25304734313170113
0.5262088438229001,0.270086409523479
0.528511859107597,0.2866153231700871
0.5310557699955963,0.30314734223047646
0.5339245830596022,0.32017941618622864
0.5369452413071857,0.3367101666957345
0.5401938580753041,0.3532380640283157
0.5437736669383815,0.37025087557444364
0.5474630938270673,0.3865706405261843
0.5513500082928121,0.4025748656002795
0.5555846659333858,0.4195227185679895
0.660427673170401,0.37566262857477106
0.6602477707264265,0.39210739419952145
0.6603005287231865,0.40856077277704395
0.6605982907632935,0.4255261857242784
0.6611237040076859,0.44201075731380907
0.6618800777018,0.45863380290481426
0.6629023436762832,0.4756705260729962
0.6641277271677715,0.4922286285335928
0.6655813134453599,0.5087679096111937
0.6673101572704929,0.5254507196911412
0.6692114808744951,0.5416741663161387
0.671337827907866,0.5581523056137576
0.6737575721058681,0.57513108174386
0.6763253851590927,0.5916116303286033
0.6791062822596382,0.6080936390146653
0.6821908452577847,0.6250739666611046
0.6853939712231808,0.6415573613336705
0.68879918051147,0.6580548384295543
0.6925140580055841,0.675072001977082
3.852521362197149,1.6129106101342432
3.851077507492064,1.5962342935085776
3.849615166863117,1.5792650720024652
3.847927127610091,1.562159802345506
3.8461112363278835,1.5456457912014985
3.8441811552032106,1.5291304017486271
3.8420734250678183,1.512114883857761
3.8399123592019566,1.4956008687827134
3.8376380369253082,1.479087645576823
3.8351767082090196,1.4620740673587265
3.8326735769301497,1.4455617077776521
3.8300586932836533,1.4290593243968739
3.8272494606644814,1.4121135558394342
3.916624714995343,1.610618344274307
3.913842891637645,1.594334542413601
3.910947928408952,1.5778899690242953
3.907851413390703,1.5609197675528932
3.904742464166044,1.5441934012683074
3.901531700386476,1.5271721448583664
3.898090752192685,1.5101295102718129
3.8946413052394444,1.4935843857209141
3.891084189710246,1.4770376219093064
3.887307306309663,1.4599918605968223
3.883533986317396,1.4434604212117912
3.879660273540214,1.4270859344111448
3.8755636716156276,1.410265621578231
3.966354442127132,1.6112389903827653
3.962338335923523,1.5947810703593457
3.9582184855046227,1.5783207688966523
3.953866136534686,1.5613619916465535
3.9495384549130423,1.5448970231540273
3.9451102863465084,1.5284177064263162
3.940444717926319,1.5114026653708486
3.9358300062423437,1.4945707836041247
3.9311153530923777,1.4777280489031162
3.926140728775054,1.4606868671707103
3.9212283382591284,1.444447789687632
3.9162151983460265,1.42804426133966
3.9109470333564484,1.4110506182510223
3.988718568058271,1.6027639109806455
3.9835917092118747,1.5862701991424861
3.978370890044592,1.5697767497403965
3.9728946396641756,1.5527844159296338
3.9674861264876995,1.5362927913452171
3.9619866960120915,1.5198016274777704
3.956226757500219,1.5028112129011326
3.950547491986244,1.4863231563450436
3.9447849815462144,1.4698740867397162
3.9387845926645615,1.4532959571484694
3.932881899741329,1.4364383197518136
3.9268764382584136,1.419814524713665
3.9205965226458446,1.4027866958092685
3.9144189234167577,1.3862608970745949
3.908161458281525,1.3697360727982257
3.9016320994896843,1.352711929134288
3.895216181753543,1.3361889458619345
3.888724348596531,1.319668260764168
3.8819587366821744,1.3026614379800758
3.9840489111850386,1.6008350729980365
3.977542184176721,1.5844744581756653
3.9709840080026013,1.5684690704660293
3.9641265716649356,1.5515313007663951
3.9573996421325126,1.5350856910028376
3.9506043517492757,1.5186243837250815
3.943535332823667,1.5016181119698457
3.936624959443147,1.484865239171818
3.929632160108448,1.4683359532937796
3.922362757849751,1.451281272502708
3.9152446918918637,1.434727726349486
3.908067309944648,1.418193041620723
3.9006308270971783,1.4014730155559014
3.8933609971634593,1.3853009655105932
