RMSE_Position,RMSE_Yaw
6.86748375712117,1.7867539341574126
6.868226277106547,1.7999388718983769
6.869063369913643,1.8131286508547975
6.870024633240262,1.826723506301653
6.871053392939296,1.8399237053370885
6.872176325736607,1.853128554269217
6.873431575921116,1.8667391161957625
6.874744904278981,1.8799544265824504
6.876151127833778,1.893164218941394
6.877695920487373,1.90674516621227
6.879275779665691,1.9197026678305582
6.880948207106436,1.933137588234985
6.882779819857692,1.9467556991504213
6.9922250842346845,1.7052181522370546
6.994093582324562,1.7184080537590354
6.99605301264032,1.7316055287096357
6.998166719665888,1.7452074385486496
7.0003100171551065,1.758413991757499
7.0025433284299465,1.7716253767471468
7.00493803896555,1.785242390754246
7.007352827631543,1.7984638658217194
7.009856268062,1.8116887718678314
7.012527252604884,1.8253050425798412
7.015207319373993,1.8384939901452158
7.017966942086652,1.851511349252474
7.020886189211129,1.8646210764577877
7.023821046354632,1.877772121384828
7.026840348875622,1.8909309806657486
7.030038686820006,1.9045024246594218
7.033226491050453,1.9177095000350919
7.03649167035695,1.9311085393989322
7.039948406079655,1.9447648643722477
7.153785298586158,1.7052059534836768
7.1571989310188595,1.7184320214285815
7.160693834487143,1.731665563850657
7.164378995412878,1.7453064553556978
7.168036632896116,1.7585439527335651
7.171772295738183,1.7717642093416444
7.175698798794484,1.7853139745719724
7.17956584565666,1.7980616444994455
7.183521704594515,1.8110934527312257
7.187683433117539,1.8246588804513444
7.191798678413442,1.8378288227398802
7.19598798157502,1.8510023188703266
7.200380912974596,1.864579064743764
7.20471822702045,1.8777614308078212
7.209126967262711,1.8909530180207283
7.213742848603107,1.9045580983108041
7.218293188894682,1.9177811023426041
7.2229104869059535,1.9310369743806823
7.227737990652605,1.944688380451954
7.325459372982364,1.7093312274980985
7.330174813173818,1.7225262157888943
7.334939585377216,1.7354862316140178
7.339905406928898,1.7487030558924248
7.344813530778871,1.7618993675724282
7.349783781476287,1.7750811087638887
7.354969935748838,1.7886705748068403
7.360066104605057,1.801864328240023
7.365222918656805,1.8150632955043775
7.370494835441083,1.8196309139621005
7.375539189039445,1.8120872720066137
7.380999850214267,1.8026761685736037
7.387017883658842,1.7921900306832588
7.392974347325399,1.7788390932807123
7.398924643118928,1.7642889497945204
7.404963751892676,1.7495606655830478
7.410797315573456,1.7342175118100966
7.416591235015835,1.7175161032264048
7.422480075348541,1.700507564618032
7.428103053613301,1.6839811352022935
7.433634081855386,1.6674495509468044
7.43923570709302,1.6504179494071367
7.444577171745391,1.633887592988697
7.449823170094126,1.6173600241480452
7.455126277895177,1.6003474777945863
7.460165440509254,1.5840256778338804
7.46509522558617,1.5680092707222213
7.470090844122959,1.5510601297254547
7.474836964390355,1.534615951009809
7.479480773085068,1.5181637341251986
7.484155684548331,1.5011802330130661
7.673998720553389,1.6643723543177158
7.678293058339083,1.647782596764738
7.682453833244802,1.6306693920480608
7.686642413734712,1.6134341695527805
7.6906036378860225,1.5968651261276507
7.694454348338151,1.5803069115406663
7.698301067160075,1.5633734684280158
7.701923188914797,1.5468952544241887
7.705433195465901,1.5304112483668155
7.70893118714411,1.5134287368801453
7.712210620403626,1.4969463852348712
7.715375321272033,1.480465266835263
7.718515136233492,1.4634860075473661
7.8096641910768865,1.6654416754196668
7.812557790741285,1.6489595527782537
7.81533369180227,1.632463839014347
7.818069274877283,1.6154497855566525
7.820612266302855,1.5987875947345622
7.823093177230567,1.581920159029833
7.82548375580503,1.5648370495455124
7.827645672139034,1.5483236295311662
7.829686639585141,1.5318085858750725
7.83166244014689,1.5147934788603372
7.833456376055062,1.4982798908719337
7.835127969193044,1.4817671155311563
7.83672183667944,1.464754040870734
7.932831001570624,1.6618214879278352
7.934234279991182,1.6453099171635817
7.935513765957013,1.628809281556519
7.936701677954206,1.6118835206357234
7.937728046569542,1.595682728772227
7.938633233594939,1.5792333358640054
7.939435729619633,1.5622653154785093
7.940085498710463,1.5455614730576106
7.940605801855812,1.5286112317422171
7.941012043038775,1.5115816899426986
7.941278876119517,1.4950366291146078
7.941420145097177,1.4784904470454752
7.941434166108057,1.4614457039290016
8.041526424742193,1.6644606586495052
8.041412392576671,1.6479316697885538
8.041172792540964,1.6315912499730407
8.040797917331282,1.6148412004220658
8.040306997364038,1.5983834434116513
8.039691109535234,1.5819234899475298
8.038925932717927,1.5649651056908638
8.038056667374239,1.5485007135130333
8.037062909229633,1.5320224182390405
8.03590921494734,1.5150119539255118
8.034665513248573,1.4982248300011003
8.033294796685004,1.4814731133704204
8.031749825457558,1.464427848953657
8.125231798428961,1.65767940108647
8.123628831221524,1.6414849924089043
8.12190352578575,1.6251311791153324
8.119995592168536,1.6081390044547161
8.118019451868241,1.591645798363883
8.115921242937233,1.5751528295904906
8.113632218009053,1.5581609800652052
8.111287489190122,1.5416698075760693
8.108822027726067,1.5251791051557346
8.106156168941855,1.5081893949073542
8.103447869112763,1.4917028692510907
8.100622839657682,1.4752610211896062
8.097604169845493,1.458742223705243
8.094556674325164,1.4419686140767283
8.091381485681463,1.4254059938876371
8.087987428668614,1.4083802178744518
8.084575940635997,1.3918547962710248
8.081049611869885,1.3753304748581159
8.077297082315967,1.3583068604772506
8.206280141751419,1.6551786599536795
8.202572369920073,1.6386561992409268
8.198751672386688,1.6221361460087558
8.194698539823356,1.6051303691071508
8.190657183787764,1.588778330797852
8.186522774743416,1.5728061991620228
8.182133687835192,1.5558722200916875
8.177764759140775,1.5394277120246107
8.173289787222137,1.5229685509099686
8.168569864604505,1.5059789711232747
8.163891356574654,1.4893055009133536
8.159100953863252,1.4727790286676343
8.154059149210914,1.4557242155152665
8.149062581601518,1.439171184709282
8.143966142242078,1.4226372398755065
8.138625774571688,1.405922164174012
8.13334934350384,1.3897605113398848
8.127962403047695,1.3732880307265571
8.122312450363028,1.3563175234282152
8.23274020629628,1.6604358344985306
8.227226202452107,1.6439650560011387
8.22161823780211,1.6274954489313525
8.215743545867717,1.610526708933649
8.209949725614937,1.5940474923966328
8.204066980989772,1.57755473592455
8.197914707658859,1.5605578589459237
8.191865305912707,1.543989515168246
8.185752545739932,1.527940353659104
8.179355847805885,1.511102069595909
8.173055458438844,1.4945943499029
8.166673938921766,1.4780873299319863
8.160015790315573,1.461080301139207
8.15347423480852,1.4445739969775417
8.14685615616271,1.4280682045633724
8.13995906923896,1.4110622104618964
8.133190342512385,1.3945566102762081
8.126350618037408,1.3780595713618358
8.119233208840267,1.3610914548879116
8.202840996155835,1.6584278980701959
8.195934368714825,1.642080336948163
8.188957079745283,1.6256176616783098
8.181717767256957,1.6084192027485964
8.174653684001415,1.5913551887565867
8.16748652923174,1.5747988569900964
8.16003726068163,1.5577607871761467
8.152747309030145,1.541222610341021
8.145400011537236,1.5246842047327773
8.137772125275108,1.5076464359797879
8.130315122270861,1.4911208096697088
8.122813450225909,1.4746980804790495
8.115039082380976,1.4578610898525215
8.152879739738323,1.6594541756156123
8.145312136650908,1.643005026098017
8.137697378671321,1.626553497277513
8.129805223049656,1.609598098882498
8.12210290323819,1.5931269253332057
8.114362556936848,1.576622870744415
8.106374451786362,1.5592903518058787
8.098593415004652,1.5423483825587143
8.090744244446295,1.5257959258636566
8.082625688582397,1.5087419623914278
8.074732100514883,1.4924413627169335
8.066802777722843,1.4760289475574295
8.058600147023919,1.4590429797809483
8.07800011178365,1.6582107540677724
8.070030768879265,1.6417245929087916
8.062037341277797,1.6252388950844383
8.054337811446015,1.608626281971768
8.047855139049116,1.5935860664559505
8.042294271893189,1.5799246628051409
8.037465717001206,1.5673337381782855
8.033598108379005,1.5564111856682115
8.030497120256463,1.5465096364698268
8.028082843086835,1.537032676058476
8.026498686610552,1.5281701534976844
8.025685773913553,1.519274145217831
8.025679778434574,1.5099838291444743
8.026515792466906,1.5006686242507243
8.028212971038297,1.4904296745128536
8.030914497658479,1.478812206734576
8.034247693510096,1.468300848491799
8.037635501351241,1.4583960687816246
8.04112617938355,1.4481877993927859
8.045248930236513,1.6683237163557296
8.048637360041358,1.6584125323533432
8.052025536017261,1.648498248916454
8.055515769835582,1.6382802041076163
8.05890239913405,1.6283595286647154
8.062287717790888,1.6184360707143457
8.065773753232847,1.6082104031225974
8.06915454865249,1.5982894608530869
8.072532030157562,1.5883755951155394
8.076007582416706,1.5781737881195987
8.079374409919488,1.5683073153907297
8.082717396739717,1.558671656550864
8.086134714613047,1.5490037193734276
8.089485321562234,1.5391896275719363
8.09283477986563,1.529336044438722
8.096280196044704,1.519187683770305
8.099618480915854,1.509339555948545
8.102951176634312,1.4994872359105715
8.106378780529283,1.4893294566261217
8.109699296091426,1.4794621290218049
8.113013143783222,1.4695840405352814
8.116419482346872,1.4593864802475311
8.119712422726343,1.4493938903350847
8.122960286573635,1.4388510494504143
8.126240029594536,1.4271470138862326
8.144774828615269,1.6656052388732505
8.147923421921345,1.653990235213404
8.151081782260292,1.6426583391427576
8.154383461047981,1.6318299542963672
8.15761782710781,1.6218954532598338
8.160842215923608,1.6119525165617683
8.164153810814573,1.6017027283978067
8.167357477329759,1.591750684247579
8.170550111086573,1.581801543509686
8.173827383401234,1.571557883268824
8.176995904449939,1.5616256992015318
8.180150890460078,1.551716167521007
8.183377899358794,1.541643572187801
8.186483481936408,1.532043213271127
8.189601484319317,1.5221398415757694
8.192798933379834,1.5119562416397179
8.195888322873861,1.502080612683151
8.198963952608702,1.4922096360407233
8.202118563790371,1.4820392436257868
8.205166520976437,1.4721653959329146
8.20820056792603,1.4622885090748208
8.211311718388728,1.452108889437744
8.214316666667635,1.4422252051508944
8.217306852529834,1.4323379842948454
8.220371907106788,1.4221474555133862
8.256937491760121,1.665146657341291
8.259882793821532,1.655259259175159
8.262812121513434,1.6453662174881798
8.265813347844466,1.6351704767758177
8.268709602932297,1.6252717387058129
8.27158912616613,1.6153701356622723
8.274538112468505,1.605165522626547
8.27738277248068,1.5952584480359422
8.280209715688285,1.585349907141204
8.283102946302494,1.5751440649688713
8.28589167949686,1.5652435980471193
8.288660656234752,1.5553529019198422
8.291490761579794,1.5451988113921298
8.294199060882587,1.5356217086424488
8.29684654140644,1.526620312855892
8.299576727739032,1.5170115604402012
8.30224292201736,1.5070872317258674
8.304885206169006,1.497095120946135
8.307594804662592,1.4869617737803866
8.310201502603496,1.4770833992433376
8.312787602154955,1.467201656229465
8.315430083636597,1.4570126242433243
8.317973342085216,1.4471167097383724
8.32049521729505,1.437214969588986
8.323070944292379,1.4270077224283946
8.379684908529303,1.6612757012121324
8.38214491311297,1.6513645750933537
8.384582821537625,1.6414505255201315
8.387071257633806,1.6312332637436187
8.389463603284728,1.6213139222748054
8.391833148323853,1.6113920952480674
8.394250403901824,1.6011670769124924
8.396572948450068,1.5912402186366268
8.398871990383451,1.5813110089729963
8.401215808596502,1.5710791875942867
8.403465958733447,1.5611517381442195
8.405691328979362,1.5512311330633348
8.407957738641217,1.5410219652896953
8.41013049216784,1.5311457590983168
8.412265861303428,1.521499697934902
8.414405676670416,1.512203260292391
8.41647200289913,1.5029516067607382
8.418546122674528,1.493106943936681
8.42065730410362,1.4829479664557776
8.4226800573237,1.4730932000805759
8.42467702809744,1.46323815453727
8.426707509814758,1.4530818108147423
8.428651911921442,1.4432214570367965
8.4305701492706,1.4333577477613668
8.502423030511338,1.6621059222829566
8.432518943235573,1.4231916416133077
8.504271120707374,1.6522348888913974
8.506092272271314,1.642358432775675
8.50794020056188,1.6321763212971385
8.509705984805688,1.6222869120387498
8.511444171035835,1.6123901186355432
8.51320589593916,1.6021845277686961
8.514887247461353,1.592265989704773
8.516539235126938,1.5823059924370177
8.518203219138574,1.5718037074813487
8.519777146379377,1.5612855543142068
8.521329826361429,1.5510364394238971
8.52290978774726,1.5408123878251079
8.524413116854301,1.5308874643517925
8.52588616491723,1.5209837588578012
8.527366744589958,1.5109673037534743
8.528753329911513,1.5018477342565153
8.530119346069904,1.4925550447764517
8.531518093742319,1.4823903051869265
8.532846455723554,1.4725051376511988
8.534145027867261,1.4626262307465914
8.535451895706295,1.4524487070452543
8.536690192053143,1.4425683403393355
8.537898694832737,1.4326852424072882
8.539112530165827,1.422499572800327
8.619553022797822,1.6644825253652558
8.620688931157469,1.6545932151519689
8.621794622813725,1.6447006784412075
8.622902091183104,1.6345048969082119
8.623946071442072,1.6246057004080492
8.624959480156138,1.6147033069965184
8.625971503903202,1.604497576438693
8.626922504458436,1.5945890506385294
8.627842606011852,1.5846775436978402
8.628758165320956,1.574462471263713
8.629615221465794,1.5645449952330033
8.630441067692079,1.5546253089141162
8.63125909625781,1.5444072790857115
8.632021045562139,1.534496435706635
8.632751343914423,1.5245956787036818
8.633407809292041,1.5120606040132776
8.63390165844614,1.4951682034280287
8.634263677428951,1.4731406108032723
8.634514969700641,1.4452057605342743
8.69240785855162,1.646955456096705
8.692556143213585,1.6157832193218535
8.69262606692024,1.5805825015289146
8.692639431312774,1.5402358562219014
8.692631523040559,1.4977003822108292
8.692659079005251,1.4530272057749554
8.692793162641088,1.4076379729335344
