RMSE_Position,RMSE_Yaw
5.34886497478938,2.318991941798779
5.352453398400486,2.332581560539735
5.356006529282,2.345521532794724
5.359634981355841,2.3583889864111636
5.363472230212377,2.3719661081835
5.485876466687987,2.1289523072302794
5.489690906467346,2.1421155615980974
5.493583862304139,2.1552815336173876
5.49767599135619,2.1688531950073973
5.501725501963033,2.1820378317478246
5.505850567899563,2.1952401006096856
5.510177189768582,2.208890435556062
5.514440009689493,2.2224304420913548
5.518784711556113,2.2358259047505316
5.523343715315271,2.2494664052662943
5.527839484575265,2.2626899571274985
5.532398539259559,2.2758076838818364
5.537142680268793,2.2889298251711443
5.541839638548289,2.302064142365944
5.546606427175054,2.3152416819930037
5.551587050061305,2.328820740619409
5.556487747605459,2.342004911216673
5.561453098000361,2.3551939318627313
5.5666355495127515,2.3687880240724963
5.674374306286621,2.1269116954738383
5.6794528121548185,2.140111157202612
5.684593235210204,2.153315284498791
5.689953031149778,2.166924785345988
5.695215103423978,2.180138317302635
5.700533633124931,2.193345059345806
5.706068397338011,2.2069162161267246
5.711468661475006,2.2197741237429827
5.716923956157048,2.2328689240117376
5.722627376879311,2.246433301544776
5.728214087046544,2.2596227258840957
5.733852195260798,2.2728189008588617
5.7397141381632935,2.2864196827183694
5.745454066624619,2.2996253591091467
5.7512425853112426,2.312836016452335
5.757256169690953,2.326452557394626
5.763139910218975,2.3396737856741345
5.769068705963885,2.3528986108727703
5.775221892427528,2.3665148698676246
5.883225253860302,2.126877631338013
5.8892132829365265,2.140066421818645
5.8952288167188005,2.1530814562853076
5.901442614096817,2.166181927378065
5.907547720876025,2.179332300964018
5.9136906077525815,2.192489198049715
5.920057795674485,2.2060567421593884
5.9262732592061536,2.219244193535774
5.932521803227456,2.232467054376719
5.938997011376465,2.2460644327000434
5.945313359856716,2.259295339015647
5.951661039107055,2.2725325291373157
5.958232820349501,2.2861765548342525
5.964640431525344,2.2994191041603074
5.971074207199635,2.312647634952713
5.977726996371344,2.3262415524574247
5.984200374853147,2.339333956463874
5.990707128043886,2.3525435565892954
5.997431133398611,2.3661169462870473
6.086655977378104,2.1309555265149767
6.0931863323312445,2.14412890732985
