RMSE_Position,RMSE_Yaw
2.8994615248861373,0.22165069736122445
2.893112324038592,0.20844447803904814
2.8865415646473136,0.19483295853236068
2.8801366766717114,0.18161656248410213
2.8737057658718954,0.16839520812462888
2.867053909142124,0.154769682649736
2.860574624448129,0.14155420174029093
2.854075227860559,0.12836551366969093
2.847372924885928,0.11496582732846752
2.8408734447158657,0.10225440246111334
2.8343170273383005,0.08910356813011605
2.8275429705545947,0.07554654458435225
2.8209509880763255,0.06237547409233517
2.8143439676002338,0.04917563737840517
2.807529437090061,0.03543810722355661
2.9276251503286366,0.273899550360491
2.920986614457483,0.2606918471393913
2.914335176599468,0.24746901639008753
2.9074693873700057,0.23383459128039988
2.9007939162123266,0.22059497593116043
2.8941086632798783,0.2073575106209175
2.8872132898920158,0.19373712939301738
2.8805192771763384,0.18058757414712417
2.8738544785230244,0.16783802860441996
2.8669569452923405,0.15441270759892023
2.86024583641875,0.14124576512337617
2.8535312171086904,0.12807599040647635
2.84661047901329,0.11450344060585826
2.8398917969247357,0.10132619274769021
2.8331727994763094,0.0881441727481252
2.8262514694985676,0.07455335341434075
2.819537465291627,0.06133367523886853
2.812828453877349,0.04808957474538464
2.8059395104816205,0.03418572579512455
2.9267239932087663,0.27424654981329905
2.9200883587174444,0.26008796383052996
2.913442216049018,0.24624327987429917
2.906565798625296,0.2327079532565349
2.899897107857988,0.21951891066511223
2.893239858617298,0.20633437613670216
2.8863932649899753,0.1927489892102854
2.879761063189636,0.1795599767979722
2.8731428435213364,0.166366320083434
2.8663399491767345,0.15276749878016904
2.8598586512836586,0.14819673079841356
2.8534492399238744,0.1558986108494942
2.8462323620080747,0.16588421265397138
2.8386737182456643,0.17636390689151804
2.8308785844510234,0.1899741933106607
2.8227406913391073,0.2052489938821431
2.8148450334500237,0.21982404493331734
2.8068692111089204,0.23544960317850938
2.798593006363142,0.25268898761707126
2.790527331800515,0.2692077336478014
2.7824507927284268,0.28573557274713834
2.7741197771136292,0.30276823224144955
2.7660259088065966,0.31929904466252423
2.757926288513569,0.3358295125061922
2.749577777494517,0.3528578462531291
2.7414748218079072,0.36936979390995195
2.7333865937261894,0.38569125401723875
2.725079359774418,0.40219187475809576
2.716991051826685,0.41864236655007797
2.708910919414172,0.4350868166459864
2.7005972627318813,0.4520386156743873
2.913023663732612,0.29951999572527677
2.904997159291632,0.31598585279675845
2.896990833886605,0.3324639315279259
2.888775712794322,0.3495710315426105
2.880820667168597,0.3661092832866054
2.8728943834997667,0.3826673435471618
2.864759721296217,0.39970682023458554
2.856919000549185,0.4159068127468084
2.8490973569385156,0.4323117741353031
2.8410703956968066,0.449294942521846
2.833318184501284,0.46577792820118236
2.8256064171127173,0.48226037290338764
2.817705842624625,0.4992411298605371
2.810083701833317,0.5157213385703201
2.802509671085946,0.5322040868163944
2.7947601402519573,0.5492010282415236
2.787295123528982,0.5657173949576464
2.7798939500604143,0.5823969236539167
2.772337995102593,0.5998432532293719
2.9202295351388137,0.2994992855784099
2.912938018449773,0.3160887221667217
2.9057280100155363,0.3326026546135665
2.898368134682452,0.3496182755780044
2.8912937546673887,0.3661330659617365
2.8842898155178442,0.38264680971289217
2.8771498619890896,0.399660135851811
2.8702963169157103,0.41617301191102524
2.8635205649127724,0.4326849735216842
2.8566241946253714,0.4496864464034128
2.850018403003439,0.4661260983092903
2.843508374845053,0.4823817144291677
2.8368827888765473,0.49932696459076864
2.928621926835244,0.2972019475757068
2.922238540418969,0.31367356625143816
2.9159641754615073,0.3304012758956521
2.9096177192819708,0.34789981779828605
2.9035256059885532,0.3644335917050915
2.8975324847667623,0.38097860140980444
2.8914627765897443,0.3980264426270034
2.8856759784435266,0.4145703174915836
2.879994922321223,0.43110084155371614
2.8742628729563457,0.447951261054622
2.8688108587102232,0.46426237707483653
2.8634626179412512,0.4807198507170043
2.8580704713135794,0.4976786778689305
2.9464935960867225,0.3009817629418089
2.941286817269347,0.31744151278370036
2.936195748358088,0.3339063533054991
